token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-08-18 09:15:09+05:30,181.6,38,181.81,165472,313277.0,487165.0,181.9,181.99,181.13,181.9,374460000,200.09,163.71,273.1,169.0,181.47,138,1,181.46,414,2,181.45,39,3,181.39,395,1,181.38,55,1,181.6,2450,2,181.66,381,1,181.72,487,1,181.77,601,1,181.8,55,1
3787,2026-08-18 09:15:10+05:30,181.6,38,181.81,165472,313277.0,487165.0,181.9,181.99,181.13,181.9,374460000,200.09,163.71,273.1,169.0,181.47,138,1,181.46,414,2,181.45,39,3,181.39,395,1,181.38,55,1,181.6,2450,2,181.66,381,1,181.72,487,1,181.77,601,1,181.8,55,1
3787,2026-08-18 09:15:12+05:30,181.6,38,181.81,165472,313277.0,487165.0,181.9,181.99,181.13,181.9,374460000,200.09,163.71,273.1,169.0,181.47,138,1,181.46,414,2,181.45,39,3,181.39,395,1,181.38,55,1,181.6,2450,2,181.66,381,1,181.72,487,1,181.77,601,1,181.8,55,1
3787,2026-08-18 09:15:13+05:30,181.6,38,181.81,165472,313277.0,487165.0,181.9,181.99,181.13,181.9,374460000,200.09,163.71,273.1,169.0,181.47,138,1,181.46,414,2,181.45,39,3,181.39,395,1,181.38,55,1,181.6,2450,2,181.66,381,1,181.72,487,1,181.77,601,1,181.8,55,1
3787,2026-08-18 09:15:13+05:30,181.55,250,181.81,165472,313277.0,487165.0,181.9,181.99,181.13,181.9,374460000,200.09,163.71,273.1,169.0,181.47,138,1,181.46,414,2,181.45,39,3,181.39,395,1,181.38,55,1,181.6,2450,2,181.66,381,1,181.72,487,1,181.77,601,1,181.8,55,1
3787,2026-08-18 09:15:14+05:30,181.55,250,181.81,165472,313277.0,487165.0,181.9,181.99,181.13,181.9,374460000,200.09,163.71,273.1,169.0,181.47,138,1,181.46,414,2,181.45,39,3,181.39,395,1,181.38,55,1,181.6,2450,2,181.66,381,1,181.72,487,1,181.77,601,1,181.8,55,1
3787,2026-08-18 09:15:15+05:30,181.55,250,181.81,165472,313277.0,487165.0,181.9,181.99,181.13,181.9,374460000,200.09,163.71,273.1,169.0,181.47,138,1,181.46,414,2,181.45,39,3,181.39,395,1,181.38,55,1,181.6,2450,2,181.66,381,1,181.72,487,1,181.77,601,1,181.8,55,1
3787,2026-08-18 09:15:16+05:30,181.55,250,181.81,165472,313277.0,487165.0,181.9,181.99,181.13,181.9,374460000,200.09,163.71,273.1,169.0,181.47,138,1,181.46,414,2,181.45,39,3,181.39,395,1,181.38,55,1,181.6,2450,2,181.66,381,1,181.72,487,1,181.77,601,1,181.8,55,1
3787,2026-08-18 09:15:16+05:30,181.42,50,181.77,221772,462991.0,701432.0,181.9,181.99,181.13,181.9,374460000,200.09,163.71,273.1,169.0,181.31,336,3,181.3,290,3,181.29,86,1,181.28,40,1,181.27,86,1,181.4,105,2,181.42,384,2,181.43,111,1,181.44,298,4,181.45,130,2
3787,2026-08-18 09:15:16+05:30,181.42,50,181.77,221772,462991.0,701432.0,181.9,181.99,181.13,181.9,374460000,200.09,163.71,273.1,169.0,181.31,336,3,181.3,290,3,181.29,86,1,181.28,40,1,181.27,86,1,181.4,105,2,181.42,384,2,181.43,111,1,181.44,298,4,181.45,130,2
