token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-02-13 09:15:11+05:30,210.65,76,210.6,822660,602503.0,1108977.0,210.65,212.19,209.82,219.08,353277000,240.98,197.18,316.5,209.82,210.65,24,1,210.6,24,1,210.57,1824,1,210.56,247,1,210.54,1,1,210.85,66,1,210.88,112,2,210.89,2646,3,210.9,928,1,210.91,185,1
3787,2026-02-13 09:15:11+05:30,210.88,10,210.61,849305,637609.0,1099816.0,210.65,212.19,209.82,219.08,353277000,240.98,197.18,316.5,209.82,210.9,20,1,210.89,247,1,210.88,623,1,210.87,110,1,210.8,40,1,211.12,912,1,211.13,258,2,211.18,91,1,211.2,367,1,211.21,391,1
3787,2026-02-13 09:15:12+05:30,210.59,10,210.61,870648,589637.0,1113042.0,210.65,212.19,209.82,219.08,353277000,240.98,197.18,316.5,209.82,210.33,456,1,210.32,16,2,210.3,443,3,210.27,100,1,210.25,12,2,210.56,247,1,210.57,605,1,210.58,147,1,210.6,7,2,210.61,100,1
3787,2026-02-13 09:15:13+05:30,210.53,20,210.61,870648,589637.0,1113042.0,210.65,212.19,209.82,219.08,353277000,240.98,197.18,316.5,209.82,210.33,456,1,210.32,16,2,210.3,443,3,210.27,100,1,210.25,12,2,210.56,247,1,210.57,605,1,210.58,147,1,210.6,7,2,210.61,100,1
3787,2026-02-13 09:15:13+05:30,210.32,187,210.61,875211,599999.0,1129603.0,210.65,212.19,209.82,219.08,353277000,240.98,197.18,316.5,209.82,210.18,456,1,210.17,100,1,210.16,247,1,210.15,1000,1,210.13,112,2,210.32,24,1,210.33,1455,2,210.35,149,1,210.37,132,2,210.38,354,2
3787,2026-02-13 09:15:14+05:30,210.17,41,210.6,893445,600238.0,1135607.0,210.65,212.19,209.82,219.08,353277000,240.98,197.18,316.5,209.82,210.0,15,1,209.95,456,1,209.94,132,1,209.93,6,1,209.9,1,1,210.17,248,2,210.18,151,1,210.19,247,1,210.21,151,1,210.22,482,2
3787,2026-02-13 09:15:15+05:30,210.15,5,210.6,893445,600238.0,1135607.0,210.65,212.19,209.82,219.08,353277000,240.98,197.18,316.5,209.82,210.0,15,1,209.95,456,1,209.94,132,1,209.93,6,1,209.9,1,1,210.17,248,2,210.18,151,1,210.19,247,1,210.21,151,1,210.22,482,2
3787,2026-02-13 09:15:15+05:30,209.97,1,210.59,905688,604216.0,1154168.0,210.65,212.19,209.75,219.08,353277000,240.98,197.18,316.5,209.75,209.75,456,1,209.74,806,2,209.73,207,1,209.72,2,1,209.71,15,1,209.97,574,3,209.98,247,1,209.99,5714,2,210.0,4583,4,210.01,449,3
3787,2026-02-13 09:15:16+05:30,209.78,8,210.54,970379,612971.0,1138008.0,210.65,212.19,209.75,219.08,353277000,240.98,197.18,316.5,209.75,209.78,540,4,209.77,210,1,209.76,200,1,209.75,765,3,209.74,809,3,209.98,469,2,209.99,3,1,210.03,92,1,210.05,377,2,210.06,2607,2
3787,2026-02-13 09:15:17+05:30,209.97,150,210.54,970379,612971.0,1138008.0,210.65,212.19,209.75,219.08,353277000,240.98,197.18,316.5,209.75,209.78,540,4,209.77,210,1,209.76,200,1,209.75,765,3,209.74,809,3,209.98,469,2,209.99,3,1,210.03,92,1,210.05,377,2,210.06,2607,2
3787,2026-02-13 09:15:17+05:30,210.08,25,210.54,981452,661300.0,1153542.0,210.65,212.19,209.75,219.08,353277000,240.98,197.18,316.5,209.75,210.01,353,1,210.0,9226,12,209.94,15,1,209.88,398,2,209.85,130,1,210.08,316,1,210.14,187,2,210.15,223,2,210.18,456,1,210.19,379,2
3787,2026-02-13 09:15:18+05:30,209.75,40,210.52,1005580,660468.0,1158739.0,210.65,212.19,209.68,219.08,353277000,240.98,197.18,316.5,209.68,209.75,456,1,209.74,409,4,209.73,207,1,209.72,140,1,209.71,284,1,209.95,446,2,209.96,143,1,209.97,1181,3,209.99,194,2,210.0,250,2
3787,2026-02-13 09:15:19+05:30,209.77,155,210.52,1005580,660468.0,1158739.0,210.65,212.19,209.68,219.08,353277000,240.98,197.18,316.5,209.68,209.75,456,1,209.74,409,4,209.73,207,1,209.72,140,1,209.71,284,1,209.95,446,2,209.96,143,1,209.97,1181,3,209.99,194,2,210.0,250,2
3787,2026-02-13 09:15:19+05:30,209.49,24,210.5,1031016,590467.0,1182357.0,210.65,212.19,209.34,219.08,353277000,240.98,197.18,316.5,209.34,209.33,24,1,209.32,2,1,209.3,70,3,209.27,249,2,209.26,291,2,209.49,456,1,209.5,415,3,209.51,427,3,209.52,212,2,209.53,334,2
3787,2026-02-13 09:15:20+05:30,209.45,40,210.46,1067516,617638.0,1187911.0,210.65,212.19,209.25,219.08,353277000,240.98,197.18,316.5,209.25,209.32,165,1,209.31,556,1,209.29,263,2,209.28,968,2,209.27,98,1,209.45,188,4,209.47,130,1,209.5,456,1,209.51,184,2,209.52,130,1
3787,2026-02-13 09:15:21+05:30,209.31,83,210.46,1067516,617638.0,1187911.0,210.65,212.19,209.25,219.08,353277000,240.98,197.18,316.5,209.25,209.32,165,1,209.31,556,1,209.29,263,2,209.28,968,2,209.27,98,1,209.45,188,4,209.47,130,1,209.5,456,1,209.51,184,2,209.52,130,1
3787,2026-02-13 09:15:21+05:30,209.5,12,210.41,1122715,644187.0,1196373.0,210.65,212.19,209.25,219.08,353277000,240.98,197.18,316.5,209.25,209.5,8,1,209.47,694,2,209.45,282,2,209.44,57,2,209.43,15,1,209.66,456,1,209.67,87,1,209.68,280,1,209.7,352,2,209.72,87,1
3787,2026-02-13 09:15:22+05:30,209.59,10,210.4,1131593,670705.0,1189898.0,210.65,212.19,209.25,219.08,353277000,240.98,197.18,316.5,209.25,209.59,700,2,209.58,247,1,209.57,726,4,209.53,15,1,209.52,281,2,209.66,249,1,209.74,372,1,209.75,91,2,209.77,993,4,209.8,413,2
3787,2026-02-13 09:15:23+05:30,209.66,1,210.4,1131593,670705.0,1189898.0,210.65,212.19,209.25,219.08,353277000,240.98,197.18,316.5,209.25,209.59,700,2,209.58,247,1,209.57,726,4,209.53,15,1,209.52,281,2,209.66,249,1,209.74,372,1,209.75,91,2,209.77,993,4,209.8,413,2
3787,2026-02-13 09:15:23+05:30,209.77,50,210.39,1156360,688702.0,1175032.0,210.65,212.19,209.25,219.08,353277000,240.98,197.18,316.5,209.25,209.79,456,1,209.78,1063,3,209.74,15,1,209.73,130,1,209.72,151,1,209.93,50,1,209.94,285,1,209.96,2796,2,209.97,1349,6,209.98,303,1
3787,2026-02-13 09:15:24+05:30,209.97,33,210.39,1163181,706113.0,1173141.0,210.65,212.19,209.25,219.08,353277000,240.98,197.18,316.5,209.25,209.82,969,4,209.81,1049,2,209.8,145,2,209.79,143,2,209.78,284,1,209.97,487,2,209.99,2299,1,210.0,8621,7,210.01,20,1,210.06,96,2
3787,2026-02-13 09:15:25+05:30,209.97,40,210.39,1163181,706113.0,1173141.0,210.65,212.19,209.25,219.08,353277000,240.98,197.18,316.5,209.25,209.82,969,4,209.81,1049,2,209.8,145,2,209.79,143,2,209.78,284,1,209.97,487,2,209.99,2299,1,210.0,8621,7,210.01,20,1,210.06,96,2
3787,2026-02-13 09:15:25+05:30,209.73,5,210.39,1166241,684306.0,1221686.0,210.65,212.19,209.25,219.08,353277000,240.98,197.18,316.5,209.25,209.61,244,2,209.6,40,1,209.52,254,1,209.5,467,5,209.49,181,7,209.73,579,3,209.75,3,1,209.77,87,1,209.8,293,2,209.81,163,1
3787,2026-02-13 09:15:26+05:30,209.62,6,210.38,1175230,674191.0,1236595.0,210.65,212.19,209.25,219.08,353277000,240.98,197.18,316.5,209.25,209.46,36,2,209.45,325,3,209.43,560,1,209.42,9,1,209.41,2678,1,209.6,590,3,209.62,269,1,209.63,411,3,209.64,442,3,209.65,2671,2
3787,2026-02-13 09:15:27+05:30,209.45,12,210.38,1175230,674191.0,1236595.0,210.65,212.19,209.25,219.08,353277000,240.98,197.18,316.5,209.25,209.46,36,2,209.45,325,3,209.43,560,1,209.42,9,1,209.41,2678,1,209.6,590,3,209.62,269,1,209.63,411,3,209.64,442,3,209.65,2671,2
3787,2026-02-13 09:15:27+05:30,209.45,5,210.37,1186744,674243.0,1258901.0,210.65,212.19,209.25,219.08,353277000,240.98,197.18,316.5,209.25,209.3,471,2,209.29,565,1,209.28,254,1,209.26,247,1,209.25,37646,2,209.45,585,5,209.46,173,2,209.47,412,5,209.49,87,1,209.5,610,2
3787,2026-02-13 09:15:28+05:30,209.49,40,210.36,1200023,709526.0,1259434.0,210.65,212.19,209.25,219.08,353277000,240.98,197.18,316.5,209.25,209.34,1030,3,209.33,247,1,209.31,10,1,209.3,1,1,209.28,205,2,209.49,15,1,209.5,619,3,209.51,29,1,209.52,230,2,209.54,261,3
3787,2026-02-13 09:15:29+05:30,209.51,29,210.36,1200023,709526.0,1259434.0,210.65,212.19,209.25,219.08,353277000,240.98,197.18,316.5,209.25,209.34,1030,3,209.33,247,1,209.31,10,1,209.3,1,1,209.28,205,2,209.49,15,1,209.5,619,3,209.51,29,1,209.52,230,2,209.54,261,3
3787,2026-02-13 09:15:29+05:30,209.7,14,210.36,1207485,738117.0,1233811.0,210.65,212.19,209.25,219.08,353277000,240.98,197.18,316.5,209.25,209.67,9585,2,209.66,3000,1,209.56,9,1,209.55,564,1,209.48,398,2,209.7,1986,1,209.74,130,1,209.77,329,3,209.78,246,2,209.79,130,1
3787,2026-02-13 09:15:30+05:30,209.77,10,210.36,1207485,738117.0,1233811.0,210.65,212.19,209.25,219.08,353277000,240.98,197.18,316.5,209.25,209.67,9585,2,209.66,3000,1,209.56,9,1,209.55,564,1,209.48,398,2,209.7,1986,1,209.74,130,1,209.77,329,3,209.78,246,2,209.79,130,1
3787,2026-02-13 09:15:30+05:30,209.81,200,210.33,1259638,703831.0,1239366.0,210.65,212.19,209.25,219.08,353277000,240.98,197.18,316.5,209.25,209.59,1149,3,209.58,368,1,209.57,87,1,209.52,87,1,209.51,9,1,209.81,359,3,209.83,247,1,209.84,2499,2,209.85,1006,2,209.86,388,1
3787,2026-02-13 09:15:31+05:30,209.31,40,210.32,1276889,687490.0,1271286.0,210.65,212.19,209.25,219.08,353277000,240.98,197.18,316.5,209.25,209.31,965,3,209.3,1,1,209.26,918,2,209.25,37930,3,209.24,1000,1,209.4,138,1,209.45,681,3,209.46,303,3,209.47,24,1,209.49,44,1
