token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-03-30 09:15:11+05:30,190.18,3,190.13,197211,296077.0,401730.0,189.99,190.63,189.66,191.6,360738000,210.76,172.44,273.55,187.0,190.02,1044,1,190.01,206,2,189.99,230,2,189.98,200,1,189.97,202,2,190.24,267,3,190.25,3199,2,190.26,251,2,190.27,230,2,190.29,65,2
3787,2026-03-30 09:15:11+05:30,190.21,335,190.13,208566,322569.0,400934.0,189.99,190.63,189.66,191.6,360738000,210.76,172.44,273.55,187.0,190.21,51,1,190.03,3167,2,190.02,261,1,190.01,5,2,190.0,2622,2,190.27,188,1,190.28,2765,1,190.3,35,1,190.32,3081,3,190.33,200,1
3787,2026-03-30 09:15:13+05:30,190.01,41,190.1,235338,313895.0,408540.0,189.99,190.63,189.66,191.6,360738000,210.76,172.44,273.55,187.0,190.0,53,1,189.84,1085,2,189.83,200,1,189.81,218,1,189.8,2717,2,190.03,3000,1,190.11,200,1,190.12,200,1,190.14,51,1,190.16,30,1
3787,2026-03-30 09:15:13+05:30,190.0,104,190.1,235338,313895.0,408540.0,189.99,190.63,189.66,191.6,360738000,210.76,172.44,273.55,187.0,190.0,53,1,189.84,1085,2,189.83,200,1,189.81,218,1,189.8,2717,2,190.03,3000,1,190.11,200,1,190.12,200,1,190.14,51,1,190.16,30,1
3787,2026-03-30 09:15:14+05:30,190.04,1,190.09,252085,351005.0,420098.0,189.99,190.63,189.66,191.6,360738000,210.76,172.44,273.55,187.0,190.04,80,1,190.03,154,1,189.95,1044,1,189.94,35,1,189.93,35,1,190.18,49,1,190.2,183,1,190.21,3000,1,190.22,251,2,190.23,220,1
3787,2026-03-30 09:15:15+05:30,190.05,18,190.09,252304,371074.0,424716.0,189.99,190.63,189.66,191.6,360738000,210.76,172.44,273.55,187.0,190.07,1166,4,190.04,125,3,190.03,154,1,190.01,3092,2,190.0,401,4,190.23,18,1,190.24,30,1,190.26,2824,2,190.27,272,2,190.29,147,1
3787,2026-03-30 09:15:15+05:30,190.26,25,190.09,252304,371074.0,424716.0,189.99,190.63,189.66,191.6,360738000,210.76,172.44,273.55,187.0,190.07,1166,4,190.04,125,3,190.03,154,1,190.01,3092,2,190.0,401,4,190.23,18,1,190.24,30,1,190.26,2824,2,190.27,272,2,190.29,147,1
3787,2026-03-30 09:15:16+05:30,190.15,2,190.09,258088,376905.0,437808.0,189.99,190.63,189.66,191.6,360738000,210.76,172.44,273.55,187.0,190.08,1044,1,190.07,307,3,190.05,257,1,190.04,58,2,190.02,799,3,190.22,181,2,190.23,6,2,190.26,96,2,190.28,30,1,190.3,251,2
3787,2026-03-30 09:15:17+05:30,190.18,348,190.09,269385,392867.0,466000.0,189.99,190.63,189.66,191.6,360738000,210.76,172.44,273.55,187.0,190.09,1044,1,190.08,252,2,190.05,254,1,190.04,2,1,190.03,200,1,190.2,178,1,190.21,1044,1,190.22,173,1,190.26,2869,3,190.28,132,1
3787,2026-03-30 09:15:17+05:30,190.09,261,190.09,269385,392867.0,466000.0,189.99,190.63,189.66,191.6,360738000,210.76,172.44,273.55,187.0,190.09,1044,1,190.08,252,2,190.05,254,1,190.04,2,1,190.03,200,1,190.2,178,1,190.21,1044,1,190.22,173,1,190.26,2869,3,190.28,132,1
3787,2026-03-30 09:15:18+05:30,190.09,87,190.09,281246,387061.0,474818.0,189.99,190.63,189.66,191.6,360738000,210.76,172.44,273.55,187.0,190.0,48,2,189.99,750,5,189.98,132,1,189.96,230,2,189.95,2808,2,190.19,1095,2,190.2,1412,1,190.21,66,2,190.22,200,1,190.23,765,3
3787,2026-03-30 09:15:19+05:30,189.74,50,190.09,289545,339380.0,505428.0,189.99,190.63,189.65,191.6,360738000,210.76,172.44,273.55,187.0,189.65,603,2,189.63,2,1,189.61,53,1,189.6,1147,5,189.59,2,1,189.74,522,1,189.75,3000,1,189.77,411,3,189.8,427,1,189.81,244,2
3787,2026-03-30 09:15:19+05:30,189.65,2,190.09,289545,339380.0,505428.0,189.99,190.63,189.65,191.6,360738000,210.76,172.44,273.55,187.0,189.65,603,2,189.63,2,1,189.61,53,1,189.6,1147,5,189.59,2,1,189.74,522,1,189.75,3000,1,189.77,411,3,189.8,427,1,189.81,244,2
3787,2026-03-30 09:15:20+05:30,189.55,1,190.07,303318,332766.0,518366.0,189.99,190.63,189.55,191.6,360738000,210.76,172.44,273.55,187.0,189.51,40,1,189.5,303,10,189.49,100,1,189.48,2,1,189.45,305,3,189.61,166,1,189.62,3000,1,189.63,51,1,189.65,118,1,189.66,349,2
3787,2026-03-30 09:15:21+05:30,189.42,2,190.07,303318,332766.0,518366.0,189.99,190.63,189.55,191.6,360738000,210.76,172.44,273.55,187.0,189.51,40,1,189.5,303,10,189.49,100,1,189.48,2,1,189.45,305,3,189.61,166,1,189.62,3000,1,189.63,51,1,189.65,118,1,189.66,349,2
3787,2026-03-30 09:15:21+05:30,189.48,16,190.05,314376,343774.0,540074.0,189.99,190.63,189.35,191.6,360738000,210.76,172.44,273.55,187.0,189.31,522,1,189.3,36,1,189.28,2,1,189.26,441,1,189.25,217,4,189.47,170,1,189.48,1396,1,189.49,51,1,189.51,631,1,189.52,375,2
3787,2026-03-30 09:15:22+05:30,189.31,416,190.05,314376,343774.0,540074.0,189.99,190.63,189.35,191.6,360738000,210.76,172.44,273.55,187.0,189.31,522,1,189.3,36,1,189.28,2,1,189.26,441,1,189.25,217,4,189.47,170,1,189.48,1396,1,189.49,51,1,189.51,631,1,189.52,375,2
3787,2026-03-30 09:15:22+05:30,189.29,1,190.03,320586,342378.0,536089.0,189.99,190.63,189.24,191.6,360738000,210.76,172.44,273.55,187.0,189.18,5,3,189.17,2594,2,189.16,2250,1,189.15,101,2,189.14,2,1,189.29,40,1,189.31,157,1,189.34,36,1,189.35,51,1,189.37,36,1
3787,2026-03-30 09:15:23+05:30,189.43,1,190.02,326025,360550.0,539820.0,189.99,190.63,189.24,191.6,360738000,210.76,172.44,273.55,187.0,189.31,31,1,189.3,447,1,189.29,346,2,189.27,6,1,189.26,2632,2,189.43,4,1,189.45,36,1,189.47,522,1,189.48,87,2,189.5,47,1
