token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-08-28 09:15:13+05:30,178.72,122,178.56,188250,489785.0,642065.0,178.25,179.3,178.25,176.4,295404000,194.04,158.76,273.1,169.0,178.57,305,3,178.56,226,3,178.55,92,2,178.54,643,3,178.53,423,4,178.7,415,2,178.71,112,2,178.73,554,1,178.74,1168,3,178.75,59,1
3787,2026-08-28 09:15:13+05:30,178.79,213,178.56,195231,490778.0,630917.0,178.25,179.3,178.25,176.4,295404000,194.04,158.76,273.1,169.0,178.6,546,6,178.59,195,2,178.58,99,2,178.57,345,2,178.56,9,1,178.78,510,2,178.79,400,3,178.8,651,2,178.81,390,1,178.82,3765,4
3787,2026-08-28 09:15:14+05:30,178.79,125,178.56,197801,513760.0,625893.0,178.25,179.3,178.25,176.4,295404000,194.04,158.76,273.1,169.0,178.68,218,2,178.67,368,2,178.66,754,3,178.65,539,5,178.64,436,2,178.84,547,2,178.85,905,3,178.86,1782,5,178.88,5,1,178.89,1237,3
3787,2026-08-28 09:15:15+05:30,178.73,100,178.56,197801,513760.0,625893.0,178.25,179.3,178.25,176.4,295404000,194.04,158.76,273.1,169.0,178.68,218,2,178.67,368,2,178.66,754,3,178.65,539,5,178.64,436,2,178.84,547,2,178.85,905,3,178.86,1782,5,178.88,5,1,178.89,1237,3
3787,2026-08-28 09:15:15+05:30,178.73,12,178.56,198384,517390.0,632666.0,178.25,179.3,178.25,176.4,295404000,194.04,158.76,273.1,169.0,178.68,192,5,178.67,205,4,178.66,875,5,178.65,389,4,178.64,393,2,178.78,71,1,178.79,116,1,178.8,95,1,178.84,423,2,178.85,499,1
3787,2026-08-28 09:15:16+05:30,178.91,100,178.57,201330,526860.0,625567.0,178.25,179.3,178.25,176.4,295404000,194.04,158.76,273.1,169.0,178.88,71,1,178.87,197,2,178.86,122,1,178.85,131,1,178.84,218,4,178.91,94,1,178.98,205,2,178.99,68,3,179.0,550,1,179.02,382,1
3787,2026-08-28 09:15:17+05:30,179.01,533,178.57,201330,526860.0,625567.0,178.25,179.3,178.25,176.4,295404000,194.04,158.76,273.1,169.0,178.88,71,1,178.87,197,2,178.86,122,1,178.85,131,1,178.84,218,4,178.91,94,1,178.98,205,2,178.99,68,3,179.0,550,1,179.02,382,1
3787,2026-08-28 09:15:17+05:30,179.05,300,178.59,213476,535352.0,620128.0,178.25,179.3,178.25,176.4,295404000,194.04,158.76,273.1,169.0,179.01,167,5,179.0,452,3,178.99,249,2,178.98,319,3,178.97,394,1,179.08,134,1,179.1,1046,2,179.15,149,2,179.16,974,4,179.17,1445,4
3787,2026-08-28 09:15:18+05:30,179.06,51,178.6,218292,535807.0,637711.0,178.25,179.3,178.25,176.4,295404000,194.04,158.76,273.1,169.0,178.94,139,3,178.93,754,2,178.92,463,4,178.91,106,2,178.9,943,3,179.05,316,2,179.06,71,3,179.07,166,2,179.08,324,3,179.09,826,4
3787,2026-08-28 09:15:19+05:30,178.94,86,178.6,218292,535807.0,637711.0,178.25,179.3,178.25,176.4,295404000,194.04,158.76,273.1,169.0,178.94,139,3,178.93,754,2,178.92,463,4,178.91,106,2,178.9,943,3,179.05,316,2,179.06,71,3,179.07,166,2,179.08,324,3,179.09,826,4
3787,2026-08-28 09:15:19+05:30,178.89,69,178.6,221041,523746.0,662160.0,178.25,179.3,178.25,176.4,295404000,194.04,158.76,273.1,169.0,178.76,129,3,178.75,196,2,178.74,31,1,178.73,2343,8,178.72,259,4,178.89,71,1,178.9,1190,3,178.91,114,1,178.92,301,5,178.93,818,4
3787,2026-08-28 09:15:20+05:30,179.0,76,178.63,240217,508121.0,644420.0,178.25,179.3,178.25,176.4,295404000,194.04,158.76,273.1,169.0,178.86,211,4,178.85,314,3,178.84,486,4,178.83,268,3,178.82,174,2,178.96,111,1,179.0,465,3,179.01,626,1,179.02,688,2,179.03,308,2
3787,2026-08-28 09:15:21+05:30,178.84,46,178.63,240217,508121.0,644420.0,178.25,179.3,178.25,176.4,295404000,194.04,158.76,273.1,169.0,178.86,211,4,178.85,314,3,178.84,486,4,178.83,268,3,178.82,174,2,178.96,111,1,179.0,465,3,179.01,626,1,179.02,688,2,179.03,308,2
3787,2026-08-28 09:15:21+05:30,178.81,10,178.64,247157,509280.0,664373.0,178.25,179.3,178.25,176.4,295404000,194.04,158.76,273.1,169.0,178.81,258,4,178.8,309,3,178.79,313,2,178.78,776,3,178.77,186,5,178.9,182,2,178.91,5,1,178.92,187,1,178.95,555,3,178.96,725,3
3787,2026-08-28 09:15:22+05:30,178.96,145,178.64,250779,513979.0,657659.0,178.25,179.3,178.25,176.4,295404000,194.04,158.76,273.1,169.0,178.83,296,4,178.82,572,5,178.81,354,2,178.8,963,2,178.79,995,4,178.96,78,1,178.97,387,2,178.98,703,4,178.99,501,2,179.0,4545,7
3787,2026-08-28 09:15:23+05:30,178.82,134,178.64,250779,513979.0,657659.0,178.25,179.3,178.25,176.4,295404000,194.04,158.76,273.1,169.0,178.83,296,4,178.82,572,5,178.81,354,2,178.8,963,2,178.79,995,4,178.96,78,1,178.97,387,2,178.98,703,4,178.99,501,2,179.0,4545,7
3787,2026-08-28 09:15:23+05:30,178.89,4,178.65,258884,520930.0,676701.0,178.25,179.3,178.25,176.4,295404000,194.04,158.76,273.1,169.0,178.85,253,4,178.84,96,3,178.83,354,2,178.82,699,4,178.81,1391,5,178.89,53,1,178.94,134,1,178.96,258,2,178.97,176,2,178.98,132,2
3787,2026-08-28 09:15:24+05:30,178.97,128,178.65,261631,523544.0,683429.0,178.25,179.3,178.25,176.4,295404000,194.04,158.76,273.1,169.0,178.89,30,1,178.84,694,7,178.83,806,5,178.82,1377,4,178.81,1083,7,178.97,197,1,178.99,78,1,179.0,500,1,179.01,1079,4,179.02,1076,4
3787,2026-08-28 09:15:25+05:30,178.97,56,178.65,261631,523544.0,683429.0,178.25,179.3,178.25,176.4,295404000,194.04,158.76,273.1,169.0,178.89,30,1,178.84,694,7,178.83,806,5,178.82,1377,4,178.81,1083,7,178.97,197,1,178.99,78,1,179.0,500,1,179.01,1079,4,179.02,1076,4
3787,2026-08-28 09:15:25+05:30,178.88,10,178.66,265727,520920.0,694658.0,178.25,179.3,178.25,176.4,295404000,194.04,158.76,273.1,169.0,178.85,225,1,178.84,689,2,178.83,201,2,178.82,553,3,178.81,171,3,178.88,21,1,178.91,57,1,178.96,96,1,178.97,1168,6,178.98,153,3
3787,2026-08-28 09:15:26+05:30,178.81,1,178.66,267493,514435.0,703803.0,178.25,179.3,178.25,176.4,295404000,194.04,158.76,273.1,169.0,178.79,338,2,178.78,500,1,178.76,71,1,178.75,78,1,178.74,302,3,178.81,289,1,178.87,66,1,178.88,147,2,178.89,59,2,178.91,665,3
3787,2026-08-28 09:15:27+05:30,178.89,19,178.66,267493,514435.0,703803.0,178.25,179.3,178.25,176.4,295404000,194.04,158.76,273.1,169.0,178.79,338,2,178.78,500,1,178.76,71,1,178.75,78,1,178.74,302,3,178.81,289,1,178.87,66,1,178.88,147,2,178.89,59,2,178.91,665,3
3787,2026-08-28 09:15:27+05:30,178.89,3,178.66,268762,517806.0,699367.0,178.25,179.3,178.25,176.4,295404000,194.04,158.76,273.1,169.0,178.82,71,1,178.81,14,2,178.79,300,1,178.78,785,2,178.76,258,3,178.89,186,3,178.91,140,2,178.92,344,3,178.93,910,3,178.94,1193,7
3787,2026-08-28 09:15:28+05:30,178.94,10,178.66,272670,521157.0,695490.0,178.25,179.3,178.25,176.4,295404000,194.04,158.76,273.1,169.0,178.86,105,1,178.83,205,2,178.82,1261,4,178.81,1098,4,178.8,966,6,178.94,242,1,178.95,190,1,178.97,1432,5,178.98,369,3,178.99,1772,6
3787,2026-08-28 09:15:29+05:30,178.79,288,178.66,272670,521157.0,695490.0,178.25,179.3,178.25,176.4,295404000,194.04,158.76,273.1,169.0,178.86,105,1,178.83,205,2,178.82,1261,4,178.81,1098,4,178.8,966,6,178.94,242,1,178.95,190,1,178.97,1432,5,178.98,369,3,178.99,1772,6
3787,2026-08-28 09:15:29+05:30,178.86,24,178.67,281558,520200.0,709788.0,178.25,179.3,178.25,176.4,295404000,194.04,158.76,273.1,169.0,178.82,71,1,178.81,3130,2,178.79,131,1,178.78,234,3,178.77,94,1,178.9,1668,1,178.91,62,1,178.92,399,4,178.93,12,1,178.94,878,5
3787,2026-08-28 09:15:30+05:30,178.97,55,178.67,290136,536122.0,704303.0,178.25,179.3,178.25,176.4,295404000,194.04,158.76,273.1,169.0,178.92,244,5,178.91,131,1,178.9,117,1,178.89,288,1,178.87,799,3,178.97,45,1,179.0,314,2,179.01,187,1,179.02,413,2,179.03,691,3
3787,2026-08-28 09:15:31+05:30,179.02,149,178.67,290136,536122.0,704303.0,178.25,179.3,178.25,176.4,295404000,194.04,158.76,273.1,169.0,178.92,244,5,178.91,131,1,178.9,117,1,178.89,288,1,178.87,799,3,178.97,45,1,179.0,314,2,179.01,187,1,179.02,413,2,179.03,691,3
