token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-06-30 09:15:09+05:30,175.23,84,175.08,111662,593688.0,1716999.0,175.0,175.4,174.69,175.48,663603000,193.02,157.94,273.1,171.49,175.23,682,6,175.22,1139,1,175.21,617,3,175.2,4252,7,175.19,982,1,175.38,72,1,175.39,837,4,175.4,2193,9,175.43,95,1,175.44,1348,1
3787,2026-06-30 09:15:10+05:30,175.38,50,175.08,111662,593688.0,1716999.0,175.0,175.4,174.69,175.48,663603000,193.02,157.94,273.1,171.49,175.23,682,6,175.22,1139,1,175.21,617,3,175.2,4252,7,175.19,982,1,175.38,72,1,175.39,837,4,175.4,2193,9,175.43,95,1,175.44,1348,1
3787,2026-06-30 09:15:10+05:30,175.35,4,175.08,111727,604778.0,1724588.0,175.0,175.4,174.69,175.48,663603000,193.02,157.94,273.1,171.49,175.26,709,2,175.25,41,1,175.23,1047,8,175.22,5392,3,175.21,617,3,175.35,18,1,175.36,29,1,175.38,8,1,175.39,553,3,175.4,2106,9
3787,2026-06-30 09:15:11+05:30,175.16,289,175.09,122656,582903.0,1733886.0,175.0,175.4,174.69,175.48,663603000,193.02,157.94,273.1,171.49,175.06,34,1,175.05,250,2,175.02,1822,1,175.0,15063,26,174.99,261,2,175.16,2711,1,175.2,285,1,175.21,98,1,175.23,1474,3,175.25,98,1
3787,2026-06-30 09:15:12+05:30,175.14,50,175.09,122656,582903.0,1733886.0,175.0,175.4,174.69,175.48,663603000,193.02,157.94,273.1,171.49,175.06,34,1,175.05,250,2,175.02,1822,1,175.0,15063,26,174.99,261,2,175.16,2711,1,175.2,285,1,175.21,98,1,175.23,1474,3,175.25,98,1
3787,2026-06-30 09:15:12+05:30,175.14,2,175.09,122708,599181.0,1740528.0,175.0,175.4,174.69,175.48,663603000,193.02,157.94,273.1,171.49,175.08,9,1,175.07,41,1,175.05,250,2,175.03,950,1,175.02,1920,2,175.14,2741,2,175.15,72,1,175.16,16,2,175.2,284,1,175.21,230,2
3787,2026-06-30 09:15:13+05:30,175.14,5,175.1,138074,601214.0,1729083.0,175.0,175.4,174.69,175.48,663603000,193.02,157.94,273.1,171.49,175.08,6,1,175.03,263,1,175.02,1943,3,175.0,9512,25,174.99,236,3,175.14,4,1,175.25,384,4,175.26,409,1,175.27,1184,1,175.28,1239,1
3787,2026-06-30 09:15:14+05:30,175.14,5,175.1,138074,601214.0,1729083.0,175.0,175.4,174.69,175.48,663603000,193.02,157.94,273.1,171.49,175.08,6,1,175.03,263,1,175.02,1943,3,175.0,9512,25,174.99,236,3,175.14,4,1,175.25,384,4,175.26,409,1,175.27,1184,1,175.28,1239,1
3787,2026-06-30 09:15:14+05:30,175.08,6,175.1,138074,601214.0,1729083.0,175.0,175.4,174.69,175.48,663603000,193.02,157.94,273.1,171.49,175.08,6,1,175.03,263,1,175.02,1943,3,175.0,9512,25,174.99,236,3,175.14,4,1,175.25,384,4,175.26,409,1,175.27,1184,1,175.28,1239,1
3787,2026-06-30 09:15:14+05:30,175.17,4,175.1,138088,610666.0,1736118.0,175.0,175.4,174.69,175.48,663603000,193.02,157.94,273.1,171.49,175.1,44,2,175.09,40,1,175.08,4,1,175.05,243,2,175.03,377,1,175.16,367,2,175.17,82,1,175.2,218,1,175.21,182,2,175.22,161,1
3787,2026-06-30 09:15:15+05:30,175.17,4,175.1,138088,610666.0,1736118.0,175.0,175.4,174.69,175.48,663603000,193.02,157.94,273.1,171.49,175.1,44,2,175.09,40,1,175.08,4,1,175.05,243,2,175.03,377,1,175.16,367,2,175.17,82,1,175.2,218,1,175.21,182,2,175.22,161,1
3787,2026-06-30 09:15:15+05:30,175.19,84,175.1,141754,605018.0,1738812.0,175.0,175.4,174.69,175.48,663603000,193.02,157.94,273.1,171.49,175.04,144,3,175.03,98,1,175.02,556,5,175.01,1228,3,175.0,10362,30,175.19,154,2,175.2,363,2,175.21,172,2,175.22,214,2,175.23,750,1
