token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-08-13 09:15:11+05:30,183.04,100,183.27,53912,337404.0,725560.0,183.49,183.49,182.81,183.94,360999000,202.33,165.55,273.1,169.0,182.91,164,2,182.9,92,2,182.89,153,3,182.88,249,3,182.87,66,1,183.04,160,2,183.05,257,1,183.06,54,1,183.07,148,1,183.08,149,1
3787,2026-08-13 09:15:12+05:30,182.82,1499,183.23,60723,330776.0,733656.0,183.49,183.49,182.81,183.94,360999000,202.33,165.55,273.1,169.0,182.82,233,2,182.81,229,1,182.8,2003,3,182.77,672,1,182.76,173,1,182.99,202,2,183.0,503,4,183.04,355,1,183.05,1714,4,183.06,2034,5
3787,2026-08-13 09:15:12+05:30,182.82,1499,183.23,60723,330776.0,733656.0,183.49,183.49,182.81,183.94,361029000,202.33,165.55,273.1,169.0,182.82,233,2,182.81,229,1,182.8,2003,3,182.77,672,1,182.76,173,1,182.99,202,2,183.0,503,4,183.04,355,1,183.05,1714,4,183.06,2034,5
3787,2026-08-13 09:15:12+05:30,182.99,52,183.23,60723,330776.0,733656.0,183.49,183.49,182.81,183.94,361029000,202.33,165.55,273.1,169.0,182.82,233,2,182.81,229,1,182.8,2003,3,182.77,672,1,182.76,173,1,182.99,202,2,183.0,503,4,183.04,355,1,183.05,1714,4,183.06,2034,5
3787,2026-08-13 09:15:13+05:30,182.96,27,183.23,60908,348360.0,744240.0,183.49,183.49,182.81,183.94,361029000,202.33,165.55,273.1,169.0,182.84,44,1,182.83,54,2,182.82,292,3,182.81,288,2,182.8,2003,3,182.96,98,1,182.97,252,1,182.98,544,1,182.99,749,3,183.0,1123,5
3787,2026-08-13 09:15:13+05:30,182.96,27,183.23,60908,348360.0,744240.0,183.49,183.49,182.81,183.94,361029000,202.33,165.55,273.1,169.0,182.84,44,1,182.83,54,2,182.82,292,3,182.81,288,2,182.8,2003,3,182.96,98,1,182.97,252,1,182.98,544,1,182.99,749,3,183.0,1123,5
3787,2026-08-13 09:15:14+05:30,182.96,450,183.22,61358,353523.0,743908.0,183.49,183.49,182.81,183.94,361029000,202.33,165.55,273.1,169.0,182.87,136,1,182.86,124,1,182.84,85,2,182.83,146,2,182.82,183,2,182.98,530,3,182.99,648,2,183.0,1123,5,183.03,760,2,183.04,907,2
3787,2026-08-13 09:15:14+05:30,182.98,78,183.22,61358,353523.0,743908.0,183.49,183.49,182.81,183.94,361029000,202.33,165.55,273.1,169.0,182.87,136,1,182.86,124,1,182.84,85,2,182.83,146,2,182.82,183,2,182.98,530,3,182.99,648,2,183.0,1123,5,183.03,760,2,183.04,907,2
3787,2026-08-13 09:15:15+05:30,182.98,78,183.22,61436,358095.0,743637.0,183.49,183.49,182.81,183.94,361029000,202.33,165.55,273.1,169.0,182.89,136,1,182.88,94,2,182.87,223,2,182.86,300,4,182.85,337,3,182.99,461,2,183.0,189,1,183.02,193,2,183.03,608,1,183.04,535,2
3787,2026-08-13 09:15:18+05:30,183.09,50,183.22,63035,406761.0,757138.0,183.49,183.49,182.81,183.94,361029000,202.33,165.55,273.1,169.0,182.99,136,1,182.98,214,3,182.97,26,1,182.96,116,2,182.95,646,3,183.09,140,2,183.1,295,1,183.11,55,1,183.12,124,1,183.13,611,2
3787,2026-08-13 09:15:23+05:30,183.09,30,183.22,63035,406761.0,757138.0,183.49,183.49,182.81,183.94,361029000,202.33,165.55,273.1,169.0,182.99,136,1,182.98,214,3,182.97,26,1,182.96,116,2,182.95,646,3,183.09,140,2,183.1,295,1,183.11,55,1,183.12,124,1,183.13,611,2
3787,2026-08-13 09:15:30+05:30,183.0,1,183.21,65117,422346.0,772842.0,183.49,183.49,182.81,183.94,361029000,202.33,165.55,273.1,169.0,182.98,301,2,182.96,176,1,182.95,692,3,182.94,983,7,182.93,1219,5,183.09,1780,3,183.1,227,1,183.11,76,1,183.12,1311,3,183.13,135,1
3787,2026-08-13 09:15:32+05:30,182.98,75,183.21,65117,422346.0,772842.0,183.49,183.49,182.81,183.94,361029000,202.33,165.55,273.1,169.0,182.98,301,2,182.96,176,1,182.95,692,3,182.94,983,7,182.93,1219,5,183.09,1780,3,183.1,227,1,183.11,76,1,183.12,1311,3,183.13,135,1
3787,2026-08-13 09:15:40+05:30,182.98,1,183.21,65117,422346.0,772842.0,183.49,183.49,182.81,183.94,361029000,202.33,165.55,273.1,169.0,182.98,301,2,182.96,176,1,182.95,692,3,182.94,983,7,182.93,1219,5,183.09,1780,3,183.1,227,1,183.11,76,1,183.12,1311,3,183.13,135,1
3787,2026-08-13 09:15:41+05:30,182.98,1,183.2,67684,447433.0,815292.0,183.49,183.49,182.81,183.94,361029000,202.33,165.55,273.1,169.0,182.92,289,2,182.9,73,1,182.89,316,4,182.88,868,3,182.87,179,3,183.02,300,2,183.03,239,3,183.04,623,3,183.05,139,2,183.06,610,5
3787,2026-08-13 09:15:49+05:30,183.0,98,183.2,67684,447433.0,815292.0,183.49,183.49,182.81,183.94,361029000,202.33,165.55,273.1,169.0,182.92,289,2,182.9,73,1,182.89,316,4,182.88,868,3,182.87,179,3,183.02,300,2,183.03,239,3,183.04,623,3,183.05,139,2,183.06,610,5
3787,2026-08-13 09:15:51+05:30,183.0,27,183.2,70420,473812.0,817701.0,183.49,183.49,182.81,183.94,361029000,202.33,165.55,273.1,169.0,182.98,170,3,182.97,107,1,182.95,286,1,182.94,1118,5,182.93,662,2,183.08,202,3,183.09,566,2,183.11,501,2,183.12,893,4,183.13,1014,3
3787,2026-08-13 09:15:57+05:30,183.09,1,183.2,70420,473812.0,817701.0,183.49,183.49,182.81,183.94,361029000,202.33,165.55,273.1,169.0,182.98,170,3,182.97,107,1,182.95,286,1,182.94,1118,5,182.93,662,2,183.08,202,3,183.09,566,2,183.11,501,2,183.12,893,4,183.13,1014,3
3787,2026-08-13 09:16:00+05:30,183.06,11,183.19,73974,475101.0,829381.0,183.49,183.49,182.81,183.94,361029000,202.33,165.55,273.1,169.0,182.98,1206,4,182.94,868,3,182.93,468,1,182.92,1122,2,182.91,262,2,183.05,443,6,183.06,1042,8,183.07,149,2,183.08,468,4,183.09,1305,7
3787,2026-08-13 09:16:00+05:30,183.06,11,183.19,73974,475101.0,829381.0,183.49,183.49,182.81,183.94,361029000,202.33,165.55,273.1,169.0,182.98,1206,4,182.94,868,3,182.93,468,1,182.92,1122,2,182.91,262,2,183.05,443,6,183.06,1042,8,183.07,149,2,183.08,468,4,183.09,1305,7
3787,2026-08-13 09:16:01+05:30,183.06,11,183.19,73974,475101.0,829381.0,183.49,183.49,182.81,183.94,361029000,202.33,165.55,273.1,169.0,182.98,1206,4,182.94,868,3,182.93,468,1,182.92,1122,2,182.91,262,2,183.05,443,6,183.06,1042,8,183.07,149,2,183.08,468,4,183.09,1305,7
3787,2026-08-13 09:16:02+05:30,183.06,11,183.19,73974,475101.0,829381.0,183.49,183.49,182.81,183.94,361029000,202.33,165.55,273.1,169.0,182.98,1206,4,182.94,868,3,182.93,468,1,182.92,1122,2,182.91,262,2,183.05,443,6,183.06,1042,8,183.07,149,2,183.08,468,4,183.09,1305,7
3787,2026-08-13 09:16:03+05:30,183.06,11,183.19,73974,475101.0,829381.0,183.49,183.49,182.81,183.94,361029000,202.33,165.55,273.1,169.0,182.98,1206,4,182.94,868,3,182.93,468,1,182.92,1122,2,182.91,262,2,183.05,443,6,183.06,1042,8,183.07,149,2,183.08,468,4,183.09,1305,7
3787,2026-08-13 09:16:04+05:30,183.06,11,183.19,73974,475101.0,829381.0,183.49,183.49,182.81,183.94,361029000,202.33,165.55,273.1,169.0,182.98,1206,4,182.94,868,3,182.93,468,1,182.92,1122,2,182.91,262,2,183.05,443,6,183.06,1042,8,183.07,149,2,183.08,468,4,183.09,1305,7
