token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-04-07 09:15:11+05:30,199.02,40,198.07,178197,489828.0,506997.0,197.01,199.27,197.01,197.29,280137000,217.01,177.57,273.1,186.5,199.02,40,1,199.01,41,1,199.0,54,1,198.98,223,1,198.97,2693,2,199.13,77,1,199.17,127,1,199.18,77,1,199.2,106,1,199.22,440,1
3787,2026-04-07 09:15:12+05:30,199.03,1,198.16,195976,495742.0,512944.0,197.01,199.27,197.01,197.29,280137000,217.01,177.57,273.1,186.5,199.03,477,2,198.98,106,1,198.96,2713,2,198.95,559,3,198.94,439,2,199.14,73,1,199.15,200,2,199.16,73,1,199.19,153,1,199.21,1088,2
3787,2026-04-07 09:15:12+05:30,199.03,40,198.16,195976,495742.0,512944.0,197.01,199.27,197.01,197.29,280137000,217.01,177.57,273.1,186.5,199.03,477,2,198.98,106,1,198.96,2713,2,198.95,559,3,198.94,439,2,199.14,73,1,199.15,200,2,199.16,73,1,199.19,153,1,199.21,1088,2
3787,2026-04-07 09:15:13+05:30,199.13,152,198.2,204558,499523.0,523575.0,197.01,199.27,197.01,197.29,280137000,217.01,177.57,273.1,186.5,199.13,110,2,199.08,2,1,199.07,1875,1,199.06,305,1,199.05,496,1,199.22,127,1,199.23,72,1,199.25,72,1,199.28,2684,1,199.29,980,3
3787,2026-04-07 09:15:14+05:30,199.09,4,198.24,213407,481956.0,525569.0,197.01,199.34,197.01,197.29,280137000,217.01,177.57,273.1,186.5,199.03,20,1,198.94,1922,2,198.93,992,3,198.91,93,4,198.9,333,1,199.09,71,1,199.1,127,1,199.11,71,1,199.12,71,1,199.13,93,1
3787,2026-04-07 09:15:14+05:30,199.04,40,198.24,213407,481956.0,525569.0,197.01,199.34,197.01,197.29,280137000,217.01,177.57,273.1,186.5,199.03,20,1,198.94,1922,2,198.93,992,3,198.91,93,4,198.9,333,1,199.09,71,1,199.1,127,1,199.11,71,1,199.12,71,1,199.13,93,1
3787,2026-04-07 09:15:15+05:30,199.09,19,198.29,225385,524213.0,549109.0,197.01,199.34,197.01,197.29,280137000,217.01,177.57,273.1,186.5,198.96,127,1,198.95,61,2,198.93,400,1,198.91,433,6,198.9,439,2,199.08,139,1,199.09,51,1,199.1,163,2,199.12,93,1,199.15,106,1
3787,2026-04-07 09:15:15+05:30,199.12,1,198.31,232107,530393.0,556143.0,197.01,199.34,197.01,197.29,280137000,217.01,177.57,273.1,186.5,198.95,253,1,198.94,2601,3,198.93,1708,2,198.92,1401,2,198.91,420,1,199.12,86,2,199.14,123,2,199.17,394,2,199.18,538,3,199.19,50,1
3787,2026-04-07 09:15:16+05:30,199.0,16,198.31,232107,530393.0,556143.0,197.01,199.34,197.01,197.29,280137000,217.01,177.57,273.1,186.5,198.95,253,1,198.94,2601,3,198.93,1708,2,198.92,1401,2,198.91,420,1,199.12,86,2,199.14,123,2,199.17,394,2,199.18,538,3,199.19,50,1
3787,2026-04-07 09:15:16+05:30,199.09,1,198.32,235642,534016.0,561456.0,197.01,199.34,197.01,197.29,280137000,217.01,177.57,273.1,186.5,198.98,245,2,198.97,392,4,198.96,13,1,198.95,129,1,198.93,2931,2,199.09,87,2,199.1,41,2,199.11,70,1,199.15,75,1,199.16,2411,1
3787,2026-04-07 09:15:17+05:30,199.18,100,198.33,236987,545529.0,549748.0,197.01,199.34,197.01,197.29,280137000,217.01,177.57,273.1,186.5,199.18,105,1,199.12,127,1,199.11,508,2,199.09,404,2,199.08,2577,1,199.24,109,2,199.25,166,2,199.3,457,2,199.31,441,3,199.34,2645,2
