token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-07-30 09:15:11+05:30,184.81,100,184.2,271335,540346.0,1225537.0,183.4,185.31,183.4,183.61,356631000,201.97,165.25,273.1,169.0,184.81,29,1,184.8,209,2,184.79,199,1,184.77,136,1,184.76,405,3,184.92,93,1,184.93,73,1,184.95,10338,17,184.98,51,1,184.99,107,1
3787,2026-07-30 09:15:12+05:30,184.79,80,184.2,272322,543899.0,1242087.0,183.4,185.31,183.4,183.61,356631000,201.97,165.25,273.1,169.0,184.79,80,1,184.76,181,2,184.74,728,1,184.72,51,1,184.71,868,2,184.9,12,1,184.94,1023,3,184.95,15432,26,184.98,51,1,184.99,107,1
3787,2026-07-30 09:15:12+05:30,184.76,15,184.2,272322,543899.0,1242087.0,183.4,185.31,183.4,183.61,356631000,201.97,165.25,273.1,169.0,184.79,80,1,184.76,181,2,184.74,728,1,184.72,51,1,184.71,868,2,184.9,12,1,184.94,1023,3,184.95,15432,26,184.98,51,1,184.99,107,1
3787,2026-07-30 09:15:13+05:30,184.76,15,184.2,272572,560580.0,1254907.0,183.4,185.31,183.4,183.61,356631000,201.97,165.25,273.1,169.0,184.77,773,5,184.76,295,3,184.74,1114,2,184.72,51,1,184.71,1254,3,184.9,12,1,184.93,158,1,184.94,1074,4,184.95,19786,33,184.97,500,1
3787,2026-07-30 09:15:13+05:30,184.97,4,184.2,272572,560580.0,1254907.0,183.4,185.31,183.4,183.61,356631000,201.97,165.25,273.1,169.0,184.77,773,5,184.76,295,3,184.74,1114,2,184.72,51,1,184.71,1254,3,184.9,12,1,184.93,158,1,184.94,1074,4,184.95,19786,33,184.97,500,1
3787,2026-07-30 09:15:14+05:30,184.99,102,184.27,302551,574838.0,1208977.0,183.4,185.31,183.4,183.61,356631000,201.97,165.25,273.1,169.0,184.98,32,1,184.97,4,1,184.96,83,1,184.95,734,3,184.94,620,1,185.08,935,3,185.09,34,1,185.1,922,2,185.14,289,3,185.15,216,1
3787,2026-07-30 09:15:14+05:30,184.92,360,184.27,302551,574838.0,1208977.0,183.4,185.31,183.4,183.61,356631000,201.97,165.25,273.1,169.0,184.98,32,1,184.97,4,1,184.96,83,1,184.95,734,3,184.94,620,1,185.08,935,3,185.09,34,1,185.1,922,2,185.14,289,3,185.15,216,1
3787,2026-07-30 09:15:15+05:30,184.92,83,184.28,304933,578753.0,1225142.0,183.4,185.31,183.4,183.61,356631000,201.97,165.25,273.1,169.0,184.92,113,2,184.91,165,2,184.9,1025,3,184.89,236,1,184.88,66,1,185.04,34,1,185.05,30,2,185.08,878,3,185.09,25,1,185.1,1546,4
3787,2026-07-30 09:15:16+05:30,184.93,479,184.29,310170,597400.0,1227528.0,183.4,185.31,183.4,183.61,356631000,201.97,165.25,273.1,169.0,184.92,1379,9,184.91,354,3,184.9,949,3,184.89,1847,4,184.88,1983,5,185.04,138,1,185.07,136,1,185.08,632,3,185.1,1321,4,185.12,25,1
3787,2026-07-30 09:15:16+05:30,185.1,97,184.29,310170,597400.0,1227528.0,183.4,185.31,183.4,183.61,356631000,201.97,165.25,273.1,169.0,184.92,1379,9,184.91,354,3,184.9,949,3,184.89,1847,4,184.88,1983,5,185.04,138,1,185.07,136,1,185.08,632,3,185.1,1321,4,185.12,25,1
