token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-05-27 09:15:10+05:30,203.58,98,203.73,460661,1241941.0,1690338.0,203.85,203.89,203.25,203.73,480423000,224.1,183.36,273.1,186.5,203.43,86,1,203.42,100,1,203.4,100,1,203.38,254,1,203.37,129,1,203.56,148,1,203.57,87,2,203.63,495,2,203.64,35,1,203.66,361,1
3787,2026-05-27 09:15:11+05:30,203.44,246,203.73,460661,1241941.0,1690338.0,203.85,203.89,203.25,203.73,480423000,224.1,183.36,273.1,186.5,203.43,86,1,203.42,100,1,203.4,100,1,203.38,254,1,203.37,129,1,203.56,148,1,203.57,87,2,203.63,495,2,203.64,35,1,203.66,361,1
3787,2026-05-27 09:15:11+05:30,203.44,144,203.73,465270,1249951.0,1713685.0,203.85,203.89,203.25,203.73,480423000,224.1,183.36,273.1,186.5,203.43,117,1,203.42,399,2,203.41,514,1,203.4,429,3,203.39,246,1,203.55,203,1,203.56,16,1,203.6,2654,1,203.61,471,1,203.62,991,2
3787,2026-05-27 09:15:12+05:30,203.55,25,203.73,465270,1249951.0,1713685.0,203.85,203.89,203.25,203.73,480423000,224.1,183.36,273.1,186.5,203.43,117,1,203.42,399,2,203.41,514,1,203.4,429,3,203.39,246,1,203.55,203,1,203.56,16,1,203.6,2654,1,203.61,471,1,203.62,991,2
3787,2026-05-27 09:15:12+05:30,203.58,298,203.73,466715,1257914.0,1715543.0,203.85,203.89,203.25,203.73,480423000,224.1,183.36,273.1,186.5,203.42,3148,3,203.41,1421,4,203.4,1564,4,203.39,621,2,203.38,6087,3,203.56,20,1,203.6,2865,2,203.61,471,1,203.62,10,1,203.63,658,2
3787,2026-05-27 09:15:14+05:30,203.5,1,203.73,472385,1262258.0,1719259.0,203.85,203.89,203.25,203.73,480423000,224.1,183.36,273.1,186.5,203.41,246,1,203.4,1884,4,203.38,714,2,203.37,266,1,203.36,2946,2,203.52,265,2,203.53,23,1,203.56,1552,1,203.6,3478,3,203.61,471,1
3787,2026-05-27 09:15:14+05:30,203.55,58,203.73,472385,1262258.0,1719259.0,203.85,203.89,203.25,203.73,480423000,224.1,183.36,273.1,186.5,203.41,246,1,203.4,1884,4,203.38,714,2,203.37,266,1,203.36,2946,2,203.52,265,2,203.53,23,1,203.56,1552,1,203.6,3478,3,203.61,471,1
3787,2026-05-27 09:15:15+05:30,203.6,81,203.73,472910,1267072.0,1712994.0,203.85,203.89,203.25,203.73,480423000,224.1,183.36,273.1,186.5,203.45,363,2,203.44,248,2,203.43,364,1,203.42,1382,4,203.41,2885,1,203.59,146,2,203.6,24,1,203.61,471,1,203.62,281,3,203.63,566,2
3787,2026-05-27 09:15:16+05:30,203.4,342,203.72,478716,1261638.0,1735002.0,203.85,203.89,203.25,203.73,480423000,224.1,183.36,273.1,186.5,203.4,164,2,203.38,482,2,203.37,246,1,203.36,795,2,203.35,775,1,203.53,456,3,203.54,3033,3,203.55,317,3,203.56,1698,2,203.57,1300,4
3787,2026-05-27 09:15:16+05:30,203.4,210,203.72,478716,1261638.0,1735002.0,203.85,203.89,203.25,203.73,480423000,224.1,183.36,273.1,186.5,203.4,164,2,203.38,482,2,203.37,246,1,203.36,795,2,203.35,775,1,203.53,456,3,203.54,3033,3,203.55,317,3,203.56,1698,2,203.57,1300,4
3787,2026-05-27 09:15:17+05:30,203.41,500,203.72,479639,1259807.0,1751620.0,203.85,203.89,203.25,203.73,480423000,224.1,183.36,273.1,186.5,203.38,60,1,203.33,249,1,203.31,246,1,203.3,654,1,203.29,2682,3,203.41,1483,1,203.48,1477,7,203.49,1699,2,203.5,1792,3,203.51,210,2
3787,2026-05-27 09:15:18+05:30,203.54,160,203.72,482256,1276302.0,1742973.0,203.85,203.89,203.25,203.73,480423000,224.1,183.36,273.1,186.5,203.45,263,1,203.44,1209,1,203.39,246,1,203.38,1637,4,203.37,132,1,203.54,63,1,203.55,287,3,203.56,917,1,203.58,3023,2,203.59,1128,3
3787,2026-05-27 09:15:18+05:30,203.52,74,203.72,482256,1276302.0,1742973.0,203.85,203.89,203.25,203.73,480423000,224.1,183.36,273.1,186.5,203.45,263,1,203.44,1209,1,203.39,246,1,203.38,1637,4,203.37,132,1,203.54,63,1,203.55,287,3,203.56,917,1,203.58,3023,2,203.59,1128,3
3787,2026-05-27 09:15:19+05:30,203.52,187,203.72,485439,1281917.0,1743434.0,203.85,203.89,203.25,203.73,480423000,224.1,183.36,273.1,186.5,203.41,246,1,203.4,7,1,203.39,4027,6,203.38,1500,4,203.37,388,2,203.52,117,1,203.54,240,1,203.55,117,1,203.58,2427,1,203.59,906,2
3787,2026-05-27 09:15:20+05:30,203.49,97,203.72,487403,1278126.0,1769808.0,203.85,203.89,203.25,203.73,480423000,224.1,183.36,273.1,186.5,203.41,246,1,203.4,101,2,203.39,228,2,203.38,847,3,203.36,1133,4,203.49,5214,1,203.53,542,1,203.55,928,4,203.56,2918,1,203.57,1208,2
3787,2026-05-27 09:15:20+05:30,203.49,3,203.72,487403,1278126.0,1769808.0,203.85,203.89,203.25,203.73,480423000,224.1,183.36,273.1,186.5,203.41,246,1,203.4,101,2,203.39,228,2,203.38,847,3,203.36,1133,4,203.49,5214,1,203.53,542,1,203.55,928,4,203.56,2918,1,203.57,1208,2
3787,2026-05-27 09:15:21+05:30,203.49,127,203.72,489420,1279610.0,1771302.0,203.85,203.89,203.25,203.73,480423000,224.1,183.36,273.1,186.5,203.41,605,3,203.4,7,1,203.39,280,2,203.38,1413,4,203.37,492,1,203.49,3484,1,203.52,72,1,203.53,1220,1,203.54,771,2,203.55,928,4
3787,2026-05-27 09:15:21+05:30,203.48,200,203.72,489420,1279610.0,1771302.0,203.85,203.89,203.25,203.73,480423000,224.1,183.36,273.1,186.5,203.41,605,3,203.4,7,1,203.39,280,2,203.38,1413,4,203.37,492,1,203.49,3484,1,203.52,72,1,203.53,1220,1,203.54,771,2,203.55,928,4
3787,2026-05-27 09:15:22+05:30,203.48,50,203.72,490091,1279777.0,1773744.0,203.85,203.89,203.25,203.73,480423000,224.1,183.36,273.1,186.5,203.41,233,3,203.38,831,3,203.37,246,1,203.36,786,2,203.35,2844,3,203.48,84,1,203.49,3872,3,203.5,950,1,203.51,1220,1,203.52,404,1
3787,2026-05-27 09:15:22+05:30,203.49,100,203.72,490091,1279777.0,1773744.0,203.85,203.89,203.25,203.73,480423000,224.1,183.36,273.1,186.5,203.41,233,3,203.38,831,3,203.37,246,1,203.36,786,2,203.35,2844,3,203.48,84,1,203.49,3872,3,203.5,950,1,203.51,1220,1,203.52,404,1
3787,2026-05-27 09:15:23+05:30,203.42,113,203.71,492641,1286716.0,1776105.0,203.85,203.89,203.25,203.73,480423000,224.1,183.36,273.1,186.5,203.42,133,1,203.41,3095,3,203.4,2250,2,203.39,1188,1,203.38,903,3,203.49,2105,3,203.5,1950,2,203.53,555,2,203.54,1856,2,203.55,811,3
