token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-06-03 09:15:11+05:30,207.21,7,207.68,1467898,2317614.0,2576338.0,208.0,208.4,206.55,209.84,550242000,230.82,188.86,273.1,186.5,207.11,354,2,207.1,115,1,207.08,450,1,207.07,24,1,207.06,2382,1,207.32,559,3,207.33,143,1,207.34,457,3,207.36,46,1,207.38,363,1
3787,2026-06-03 09:15:12+05:30,207.45,138,207.67,1480735,2384322.0,2580043.0,208.0,208.4,206.55,209.84,550242000,230.82,188.86,273.1,186.5,207.2,145,2,207.19,900,1,207.16,100,1,207.11,1917,1,207.1,963,2,207.45,566,2,207.46,296,2,207.47,423,1,207.48,2598,3,207.5,1103,4
3787,2026-06-03 09:15:12+05:30,207.32,63,207.67,1480735,2384322.0,2580043.0,208.0,208.4,206.55,209.84,550242000,230.82,188.86,273.1,186.5,207.2,145,2,207.19,900,1,207.16,100,1,207.11,1917,1,207.1,963,2,207.45,566,2,207.46,296,2,207.47,423,1,207.48,2598,3,207.5,1103,4
3787,2026-06-03 09:15:13+05:30,207.27,15,207.67,1486878,2420636.0,2624504.0,208.0,208.4,206.55,209.84,550242000,230.82,188.86,273.1,186.5,207.27,1511,2,207.2,239,1,207.19,900,1,207.17,236,1,207.16,5855,3,207.32,100,1,207.33,22837,2,207.42,351,2,207.46,379,2,207.47,262,2
3787,2026-06-03 09:15:14+05:30,207.43,150,207.67,1522388,2402398.0,2610433.0,208.0,208.4,206.55,209.84,550242000,230.82,188.86,273.1,186.5,207.25,3101,2,207.19,58,1,207.18,24,1,207.17,7970,2,207.16,5855,3,207.42,239,1,207.43,4,1,207.46,810,4,207.47,578,1,207.48,839,2
3787,2026-06-03 09:15:14+05:30,207.4,389,207.67,1522388,2402398.0,2610433.0,208.0,208.4,206.55,209.84,550242000,230.82,188.86,273.1,186.5,207.25,3101,2,207.19,58,1,207.18,24,1,207.17,7970,2,207.16,5855,3,207.42,239,1,207.43,4,1,207.46,810,4,207.47,578,1,207.48,839,2
3787,2026-06-03 09:15:15+05:30,207.15,478,207.65,1573453,2393775.0,2597408.0,208.0,208.4,206.55,209.84,550242000,230.82,188.86,273.1,186.5,207.15,3405,1,207.03,26,1,207.02,5835,2,207.01,1,1,207.0,10342,26,207.2,402,5,207.24,235,1,207.25,495,1,207.31,263,2,207.32,149,1
3787,2026-06-03 09:15:15+05:30,207.3,22,207.64,1593662,2401865.0,2621681.0,208.0,208.4,206.55,209.84,550242000,230.82,188.86,273.1,186.5,207.2,10,1,207.12,157,1,207.11,115,1,207.1,850,1,207.09,210,1,207.3,1628,2,207.33,645,2,207.34,141,1,207.36,2574,1,207.37,937,3
3787,2026-06-03 09:15:16+05:30,207.3,100,207.64,1593662,2401865.0,2621681.0,208.0,208.4,206.55,209.84,550242000,230.82,188.86,273.1,186.5,207.2,10,1,207.12,157,1,207.11,115,1,207.1,850,1,207.09,210,1,207.3,1628,2,207.33,645,2,207.34,141,1,207.36,2574,1,207.37,937,3
3787,2026-06-03 09:15:16+05:30,207.34,110,207.64,1601945,2410307.0,2648959.0,208.0,208.4,206.55,209.84,550242000,230.82,188.86,273.1,186.5,207.2,119,1,207.17,1,1,207.12,440,2,207.11,1149,2,207.1,850,1,207.34,481,2,207.35,160,1,207.36,151,1,207.39,556,3,207.4,73,1
3787,2026-06-03 09:15:17+05:30,207.11,36,207.64,1612749,2401259.0,2694881.0,208.0,208.4,206.55,209.84,550242000,230.82,188.86,273.1,186.5,207.11,121,1,207.1,1,1,207.01,1435,4,207.0,40918,42,206.99,3073,4,207.25,689,4,207.26,743,3,207.27,19,1,207.28,3358,4,207.29,720,2
3787,2026-06-03 09:15:18+05:30,207.17,151,207.64,1612749,2401259.0,2694881.0,208.0,208.4,206.55,209.84,550242000,230.82,188.86,273.1,186.5,207.11,121,1,207.1,1,1,207.01,1435,4,207.0,40918,42,206.99,3073,4,207.25,689,4,207.26,743,3,207.27,19,1,207.28,3358,4,207.29,720,2
