token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-05-26 09:15:09+05:30,206.88,150,206.88,351381,1527184.0,2947513.0,206.99,206.99,206.45,206.84,616230000,227.52,186.16,273.1,186.5,206.62,193,2,206.54,10,1,206.53,118,1,206.52,6042,3,206.51,1493,3,206.89,2971,3,206.9,5000,1,206.92,146,1,206.93,5609,3,206.95,966,1
3787,2026-05-26 09:15:10+05:30,206.89,146,206.88,351381,1527184.0,2947513.0,206.99,206.99,206.45,206.84,616230000,227.52,186.16,273.1,186.5,206.62,193,2,206.54,10,1,206.53,118,1,206.52,6042,3,206.51,1493,3,206.89,2971,3,206.9,5000,1,206.92,146,1,206.93,5609,3,206.95,966,1
3787,2026-05-26 09:15:10+05:30,206.85,50,206.88,362770,1542140.0,2961758.0,206.99,206.99,206.45,206.84,616230000,227.52,186.16,273.1,186.5,206.64,11,1,206.63,3,1,206.62,462,1,206.57,3232,2,206.56,5085,1,206.85,1777,2,206.86,92,1,206.87,2683,1,206.88,5265,2,206.89,586,3
3787,2026-05-26 09:15:11+05:30,206.58,758,206.88,367096,1559486.0,2977365.0,206.99,206.99,206.45,206.84,616230000,227.52,186.16,273.1,186.5,206.59,2713,2,206.58,6000,1,206.57,462,1,206.54,476,3,206.51,300,1,206.78,183,1,206.79,172,2,206.8,471,4,206.81,462,1,206.82,303,2
3787,2026-05-26 09:15:12+05:30,206.58,758,206.88,367096,1559486.0,2977365.0,206.99,206.99,206.45,206.84,616230000,227.52,186.16,273.1,186.5,206.59,2713,2,206.58,6000,1,206.57,462,1,206.54,476,3,206.51,300,1,206.78,183,1,206.79,172,2,206.8,471,4,206.81,462,1,206.82,303,2
3787,2026-05-26 09:15:12+05:30,206.68,21,206.88,367096,1559486.0,2977365.0,206.99,206.99,206.45,206.84,616230000,227.52,186.16,273.1,186.5,206.59,2713,2,206.58,6000,1,206.57,462,1,206.54,476,3,206.51,300,1,206.78,183,1,206.79,172,2,206.8,471,4,206.81,462,1,206.82,303,2
3787,2026-05-26 09:15:12+05:30,206.72,20,206.83,444961,1551213.0,3003320.0,206.99,206.99,206.4,206.84,616230000,227.52,186.16,273.1,186.5,206.48,241,1,206.47,2830,2,206.46,119,2,206.45,462,1,206.41,423,1,206.72,2879,3,206.73,1320,4,206.74,391,1,206.75,5663,4,206.76,442,2
3787,2026-05-26 09:15:13+05:30,206.72,20,206.83,444961,1551213.0,3003320.0,206.99,206.99,206.4,206.84,616230000,227.52,186.16,273.1,186.5,206.48,241,1,206.47,2830,2,206.46,119,2,206.45,462,1,206.41,423,1,206.72,2879,3,206.73,1320,4,206.74,391,1,206.75,5663,4,206.76,442,2
3787,2026-05-26 09:15:13+05:30,206.43,403,206.81,467118,1557637.0,3044066.0,206.99,206.99,206.26,206.84,616230000,227.52,186.16,273.1,186.5,206.26,2958,3,206.25,846,6,206.24,15,1,206.23,462,1,206.21,250,1,206.48,62,1,206.49,159,1,206.5,361,2,206.51,423,1,206.52,837,2
3787,2026-05-26 09:15:14+05:30,206.43,403,206.81,467118,1557637.0,3044066.0,206.99,206.99,206.26,206.84,616230000,227.52,186.16,273.1,186.5,206.26,2958,3,206.25,846,6,206.24,15,1,206.23,462,1,206.21,250,1,206.48,62,1,206.49,159,1,206.5,361,2,206.51,423,1,206.52,837,2
3787,2026-05-26 09:15:14+05:30,206.3,19,206.81,467118,1557637.0,3044066.0,206.99,206.99,206.26,206.84,616230000,227.52,186.16,273.1,186.5,206.26,2958,3,206.25,846,6,206.24,15,1,206.23,462,1,206.21,250,1,206.48,62,1,206.49,159,1,206.5,361,2,206.51,423,1,206.52,837,2
3787,2026-05-26 09:15:14+05:30,206.53,50,206.81,473108,1564579.0,3042615.0,206.99,206.99,206.26,206.84,616230000,227.52,186.16,273.1,186.5,206.31,194,3,206.3,651,3,206.29,462,1,206.27,430,1,206.26,666,2,206.53,84,1,206.54,2304,2,206.55,462,1,206.56,910,1,206.57,118,1
3787,2026-05-26 09:15:15+05:30,206.53,50,206.81,473108,1564579.0,3042615.0,206.99,206.99,206.26,206.84,616230000,227.52,186.16,273.1,186.5,206.31,194,3,206.3,651,3,206.29,462,1,206.27,430,1,206.26,666,2,206.53,84,1,206.54,2304,2,206.55,462,1,206.56,910,1,206.57,118,1
3787,2026-05-26 09:15:15+05:30,206.55,200,206.8,479394,1615578.0,3069448.0,206.99,206.99,206.26,206.84,616230000,227.52,186.16,273.1,186.5,206.33,2858,4,206.32,1446,2,206.31,1263,4,206.3,576,2,206.29,628,2,206.55,2601,2,206.57,1,1,206.58,156,1,206.59,3411,3,206.6,7823,4
3787,2026-05-26 09:15:16+05:30,206.48,100,206.8,479394,1615578.0,3069448.0,206.99,206.99,206.26,206.84,616230000,227.52,186.16,273.1,186.5,206.33,2858,4,206.32,1446,2,206.31,1263,4,206.3,576,2,206.29,628,2,206.55,2601,2,206.57,1,1,206.58,156,1,206.59,3411,3,206.6,7823,4
3787,2026-05-26 09:15:16+05:30,206.31,242,206.8,481297,1604520.0,3093785.0,206.99,206.99,206.26,206.84,616230000,227.52,186.16,273.1,186.5,206.3,260,2,206.29,462,1,206.26,462,1,206.25,805,4,206.23,502,2,206.44,204,3,206.45,463,2,206.47,461,1,206.48,2,1,206.49,462,1
3787,2026-05-26 09:15:17+05:30,206.31,242,206.8,481297,1604520.0,3093785.0,206.99,206.99,206.26,206.84,616230000,227.52,186.16,273.1,186.5,206.3,260,2,206.29,462,1,206.26,462,1,206.25,805,4,206.23,502,2,206.44,204,3,206.45,463,2,206.47,461,1,206.48,2,1,206.49,462,1
3787,2026-05-26 09:15:17+05:30,206.32,223,206.8,485910,1601246.0,3137092.0,206.99,206.99,206.2,206.84,616230000,227.52,186.16,273.1,186.5,206.16,358,2,206.15,778,3,206.12,2369,1,206.11,966,3,206.1,6266,15,206.32,1069,4,206.33,1100,2,206.34,206,2,206.35,3000,1,206.36,848,4
3787,2026-05-26 09:15:18+05:30,206.32,223,206.8,485910,1601246.0,3137092.0,206.99,206.99,206.2,206.84,616230000,227.52,186.16,273.1,186.5,206.16,358,2,206.15,778,3,206.12,2369,1,206.11,966,3,206.1,6266,15,206.32,1069,4,206.33,1100,2,206.34,206,2,206.35,3000,1,206.36,848,4
3787,2026-05-26 09:15:18+05:30,206.24,566,206.8,485910,1601246.0,3137092.0,206.99,206.99,206.2,206.84,616230000,227.52,186.16,273.1,186.5,206.16,358,2,206.15,778,3,206.12,2369,1,206.11,966,3,206.1,6266,15,206.32,1069,4,206.33,1100,2,206.34,206,2,206.35,3000,1,206.36,848,4
3787,2026-05-26 09:15:18+05:30,206.2,116,206.78,499181,1624480.0,3141059.0,206.99,206.99,206.16,206.84,616230000,227.52,186.16,273.1,186.5,206.2,282,2,206.19,362,2,206.18,287,1,206.16,19,1,206.15,832,3,206.35,109,6,206.36,101,1,206.37,662,2,206.38,1482,2,206.39,2928,2
3787,2026-05-26 09:15:19+05:30,206.2,116,206.78,499181,1624480.0,3141059.0,206.99,206.99,206.16,206.84,616230000,227.52,186.16,273.1,186.5,206.2,282,2,206.19,362,2,206.18,287,1,206.16,19,1,206.15,832,3,206.35,109,6,206.36,101,1,206.37,662,2,206.38,1482,2,206.39,2928,2
3787,2026-05-26 09:15:19+05:30,206.31,150,206.78,501660,1629690.0,3152875.0,206.99,206.99,206.16,206.84,616230000,227.52,186.16,273.1,186.5,206.16,4230,5,206.15,802,4,206.14,61,1,206.12,288,1,206.11,1136,4,206.31,67,1,206.32,6,1,206.33,384,1,206.34,462,1,206.36,139,2
3787,2026-05-26 09:15:20+05:30,206.31,150,206.78,501660,1629690.0,3152875.0,206.99,206.99,206.16,206.84,616230000,227.52,186.16,273.1,186.5,206.16,4230,5,206.15,802,4,206.14,61,1,206.12,288,1,206.11,1136,4,206.31,67,1,206.32,6,1,206.33,384,1,206.34,462,1,206.36,139,2
3787,2026-05-26 09:15:20+05:30,206.28,5,206.78,501660,1629690.0,3152875.0,206.99,206.99,206.16,206.84,616230000,227.52,186.16,273.1,186.5,206.16,4230,5,206.15,802,4,206.14,61,1,206.12,288,1,206.11,1136,4,206.31,67,1,206.32,6,1,206.33,384,1,206.34,462,1,206.36,139,2
3787,2026-05-26 09:15:20+05:30,206.28,5,206.78,501660,1629690.0,3152875.0,206.99,206.99,206.16,206.84,616230000,227.52,186.16,273.1,186.5,206.16,4230,5,206.15,802,4,206.14,61,1,206.12,288,1,206.11,1136,4,206.31,67,1,206.32,6,1,206.33,384,1,206.34,462,1,206.36,139,2
3787,2026-05-26 09:15:20+05:30,206.28,20,206.77,508281,1617331.0,3157193.0,206.99,206.99,206.16,206.84,616230000,227.52,186.16,273.1,186.5,206.18,484,2,206.17,41,1,206.15,662,2,206.13,10,1,206.12,462,1,206.28,156,1,206.29,50,1,206.3,116,1,206.31,2739,1,206.32,2021,3
