token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-05-22 09:15:11+05:30,200.0,100,199.92,246706,1302397.0,1270067.0,200.0,200.2,199.64,199.74,564687000,219.71,179.77,273.1,186.5,199.87,332,3,199.86,2183,2,199.85,177,1,199.84,755,3,199.83,176,1,200.0,6113,7,200.03,292,3,200.04,178,1,200.06,151,1,200.07,625,3
3787,2026-05-22 09:15:12+05:30,199.86,1074,199.92,253185,1308227.0,1288749.0,200.0,200.2,199.64,199.74,564687000,219.71,179.77,273.1,186.5,199.82,120,1,199.81,120,1,199.8,1583,1,199.76,549,2,199.75,1205,7,199.86,294,1,199.99,251,1,200.0,10925,13,200.03,292,3,200.04,178,1
3787,2026-05-22 09:15:12+05:30,199.86,1074,199.92,253185,1308227.0,1288749.0,200.0,200.2,199.64,199.74,564687000,219.71,179.77,273.1,186.5,199.82,120,1,199.81,120,1,199.8,1583,1,199.76,549,2,199.75,1205,7,199.86,294,1,199.99,251,1,200.0,10925,13,200.03,292,3,200.04,178,1
3787,2026-05-22 09:15:12+05:30,199.87,36,199.92,253185,1308227.0,1288749.0,200.0,200.2,199.64,199.74,564687000,219.71,179.77,273.1,186.5,199.82,120,1,199.81,120,1,199.8,1583,1,199.76,549,2,199.75,1205,7,199.86,294,1,199.99,251,1,200.0,10925,13,200.03,292,3,200.04,178,1
3787,2026-05-22 09:15:13+05:30,199.87,36,199.92,253185,1308227.0,1288749.0,200.0,200.2,199.64,199.74,564687000,219.71,179.77,273.1,186.5,199.82,120,1,199.81,120,1,199.8,1583,1,199.76,549,2,199.75,1205,7,199.86,294,1,199.99,251,1,200.0,10925,13,200.03,292,3,200.04,178,1
3787,2026-05-22 09:15:13+05:30,199.86,205,199.92,261037,1307955.0,1302477.0,200.0,200.2,199.64,199.74,564687000,219.71,179.77,273.1,186.5,199.77,371,2,199.76,208,2,199.75,204,1,199.73,405,1,199.72,88,1,199.86,423,3,199.92,940,2,199.93,164,1,199.94,736,1,199.95,204,1
3787,2026-05-22 09:15:13+05:30,199.86,205,199.92,261037,1307955.0,1302477.0,200.0,200.2,199.64,199.74,564687000,219.71,179.77,273.1,186.5,199.77,371,2,199.76,208,2,199.75,204,1,199.73,405,1,199.72,88,1,199.86,423,3,199.92,940,2,199.93,164,1,199.94,736,1,199.95,204,1
3787,2026-05-22 09:15:14+05:30,199.86,205,199.92,261037,1307955.0,1302477.0,200.0,200.2,199.64,199.74,564687000,219.71,179.77,273.1,186.5,199.77,371,2,199.76,208,2,199.75,204,1,199.73,405,1,199.72,88,1,199.86,423,3,199.92,940,2,199.93,164,1,199.94,736,1,199.95,204,1
3787,2026-05-22 09:15:14+05:30,199.75,25,199.92,261037,1307955.0,1302477.0,200.0,200.2,199.64,199.74,564687000,219.71,179.77,273.1,186.5,199.77,371,2,199.76,208,2,199.75,204,1,199.73,405,1,199.72,88,1,199.86,423,3,199.92,940,2,199.93,164,1,199.94,736,1,199.95,204,1
3787,2026-05-22 09:15:14+05:30,199.8,950,199.91,278505,1253145.0,1318550.0,200.0,200.2,199.64,199.74,564687000,219.71,179.77,273.1,186.5,199.7,1055,2,199.62,3178,3,199.61,5193,7,199.6,2490,4,199.59,1398,3,199.85,371,2,199.86,997,6,199.87,204,1,199.88,127,1,199.9,327,2
