token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-07-07 09:15:10+05:30,174.46,17,174.28,186811,431290.0,1399025.0,173.9,175.0,173.8,174.32,541947000,191.75,156.89,273.1,169.0,174.38,47,1,174.37,258,3,174.36,47,1,174.35,265,2,174.34,224,1,174.48,54,1,174.49,412,3,174.5,77,1,174.51,55,1,174.52,366,1
3787,2026-07-07 09:15:11+05:30,174.34,141,174.28,190471,443597.0,1414236.0,173.9,175.0,173.8,174.32,541947000,191.75,156.89,273.1,169.0,174.33,7,1,174.32,628,2,174.31,54,1,174.27,272,2,174.26,138,2,174.42,114,2,174.43,41,1,174.45,272,2,174.47,117,3,174.48,397,3
3787,2026-07-07 09:15:12+05:30,174.34,141,174.28,190471,443597.0,1414236.0,173.9,175.0,173.8,174.32,541947000,191.75,156.89,273.1,169.0,174.33,7,1,174.32,628,2,174.31,54,1,174.27,272,2,174.26,138,2,174.42,114,2,174.43,41,1,174.45,272,2,174.47,117,3,174.48,397,3
3787,2026-07-07 09:15:12+05:30,174.35,100,174.28,191995,450858.0,1421085.0,173.9,175.0,173.8,174.32,541947000,191.75,156.89,273.1,169.0,174.27,400,1,174.26,105,2,174.24,249,1,174.23,360,2,174.22,534,2,174.34,160,2,174.37,37,1,174.38,361,2,174.4,184,2,174.41,123,1
3787,2026-07-07 09:15:12+05:30,174.29,693,174.28,191995,450858.0,1421085.0,173.9,175.0,173.8,174.32,541947000,191.75,156.89,273.1,169.0,174.27,400,1,174.26,105,2,174.24,249,1,174.23,360,2,174.22,534,2,174.34,160,2,174.37,37,1,174.38,361,2,174.4,184,2,174.41,123,1
3787,2026-07-07 09:15:13+05:30,174.29,693,174.28,191995,450858.0,1421085.0,173.9,175.0,173.8,174.32,541947000,191.75,156.89,273.1,169.0,174.27,400,1,174.26,105,2,174.24,249,1,174.23,360,2,174.22,534,2,174.34,160,2,174.37,37,1,174.38,361,2,174.4,184,2,174.41,123,1
3787,2026-07-07 09:15:13+05:30,174.09,5382,174.27,204213,437431.0,1461093.0,173.9,175.0,173.8,174.32,541947000,191.75,156.89,273.1,169.0,174.09,26,1,174.07,173,2,174.06,876,2,174.05,88,2,174.03,678,1,174.18,226,3,174.24,742,2,174.25,1009,1,174.27,884,2,174.28,189,2
3787,2026-07-07 09:15:14+05:30,174.09,5382,174.27,204213,437431.0,1461093.0,173.9,175.0,173.8,174.32,541947000,191.75,156.89,273.1,169.0,174.09,26,1,174.07,173,2,174.06,876,2,174.05,88,2,174.03,678,1,174.18,226,3,174.24,742,2,174.25,1009,1,174.27,884,2,174.28,189,2
3787,2026-07-07 09:15:14+05:30,174.18,52,174.27,205221,458891.0,1470324.0,173.9,175.0,173.8,174.32,541947000,191.75,156.89,273.1,169.0,174.12,5,1,174.11,282,2,174.09,50,1,174.08,50,1,174.07,193,2,174.28,333,3,174.29,87,1,174.3,52,1,174.31,52,1,174.32,52,1
3787,2026-07-07 09:15:14+05:30,174.18,52,174.27,205221,458891.0,1470324.0,173.9,175.0,173.8,174.32,541947000,191.75,156.89,273.1,169.0,174.12,5,1,174.11,282,2,174.09,50,1,174.08,50,1,174.07,193,2,174.28,333,3,174.29,87,1,174.3,52,1,174.31,52,1,174.32,52,1
3787,2026-07-07 09:15:14+05:30,174.19,1371,174.27,205221,458891.0,1470324.0,173.9,175.0,173.8,174.32,541947000,191.75,156.89,273.1,169.0,174.12,5,1,174.11,282,2,174.09,50,1,174.08,50,1,174.07,193,2,174.28,333,3,174.29,87,1,174.3,52,1,174.31,52,1,174.32,52,1
3787,2026-07-07 09:15:14+05:30,174.19,1371,174.27,205221,458891.0,1470324.0,173.9,175.0,173.8,174.32,541947000,191.75,156.89,273.1,169.0,174.12,5,1,174.11,282,2,174.09,50,1,174.08,50,1,174.07,193,2,174.28,333,3,174.29,87,1,174.3,52,1,174.31,52,1,174.32,52,1
3787,2026-07-07 09:15:15+05:30,174.19,1371,174.27,205221,458891.0,1470324.0,173.9,175.0,173.8,174.32,541947000,191.75,156.89,273.1,169.0,174.12,5,1,174.11,282,2,174.09,50,1,174.08,50,1,174.07,193,2,174.28,333,3,174.29,87,1,174.3,52,1,174.31,52,1,174.32,52,1
3787,2026-07-07 09:15:15+05:30,174.19,19,174.27,207214,470257.0,1478700.0,173.9,175.0,173.8,174.32,541947000,191.75,156.89,273.1,169.0,174.13,6,1,174.12,285,2,174.09,54,1,174.07,527,1,174.06,1026,4,174.19,81,1,174.22,712,2,174.23,14,1,174.24,140,1,174.25,1344,3
3787,2026-07-07 09:15:15+05:30,174.19,19,174.27,207214,470257.0,1478700.0,173.9,175.0,173.8,174.32,541947000,191.75,156.89,273.1,169.0,174.13,6,1,174.12,285,2,174.09,54,1,174.07,527,1,174.06,1026,4,174.19,81,1,174.22,712,2,174.23,14,1,174.24,140,1,174.25,1344,3
