token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-04-16 09:15:10+05:30,211.59,55,212.21,874344,1270372.0,1114314.0,212.98,212.98,211.05,209.75,405006000,230.72,188.78,273.1,186.5,211.36,201,1,211.35,67,1,211.32,2647,6,211.31,659,1,211.29,100,1,211.59,525,3,211.6,567,2,211.64,344,1,211.66,236,1,211.69,669,2
3787,2026-04-16 09:15:11+05:30,211.63,600,212.16,932981,1270030.0,1123127.0,212.98,212.98,211.05,209.75,405006000,230.72,188.78,273.1,186.5,211.3,799,3,211.29,38,1,211.28,490,3,211.24,345,1,211.23,233,1,211.63,1470,3,211.64,200,1,211.65,300,1,211.69,84,1,211.7,882,1
3787,2026-04-16 09:15:12+05:30,211.59,323,212.16,932981,1270030.0,1123127.0,212.98,212.98,211.05,209.75,405006000,230.72,188.78,273.1,186.5,211.3,799,3,211.29,38,1,211.28,490,3,211.24,345,1,211.23,233,1,211.63,1470,3,211.64,200,1,211.65,300,1,211.69,84,1,211.7,882,1
3787,2026-04-16 09:15:12+05:30,211.53,5,212.13,979038,1278399.0,1113123.0,212.98,212.98,211.05,209.75,405006000,230.72,188.78,273.1,186.5,211.53,472,1,211.52,563,3,211.49,186,3,211.48,219,1,211.47,219,1,211.75,100,2,211.76,181,1,211.77,231,1,211.78,468,2,211.79,84,1
3787,2026-04-16 09:15:13+05:30,211.83,50,212.1,1088492,1277632.0,1100488.0,212.98,212.98,211.05,209.75,405006000,230.72,188.78,273.1,186.5,211.56,383,1,211.55,472,2,211.54,38,1,211.53,462,1,211.52,360,1,211.83,252,2,211.84,51,3,211.85,129,1,211.86,2360,1,211.87,333,2
3787,2026-04-16 09:15:14+05:30,211.64,25,212.1,1088492,1277632.0,1100488.0,212.98,212.98,211.05,209.75,405006000,230.72,188.78,273.1,186.5,211.56,383,1,211.55,472,2,211.54,38,1,211.53,462,1,211.52,360,1,211.83,252,2,211.84,51,3,211.85,129,1,211.86,2360,1,211.87,333,2
3787,2026-04-16 09:15:14+05:30,211.94,89,212.1,1100347,1288698.0,1106188.0,212.98,212.98,211.05,209.75,405006000,230.72,188.78,273.1,186.5,211.71,452,1,211.7,72,1,211.69,1608,2,211.68,2567,3,211.66,531,2,211.94,409,4,211.95,423,1,211.96,2471,2,211.97,302,2,211.98,100,1
3787,2026-04-16 09:15:15+05:30,211.58,100,212.09,1135321,1288257.0,1112401.0,212.98,212.98,211.05,209.75,405006000,230.72,188.78,273.1,186.5,211.58,140,2,211.56,372,2,211.53,930,3,211.52,212,2,211.51,1384,2,211.76,246,1,211.77,517,3,211.78,351,2,211.79,304,1,211.8,392,1
3787,2026-04-16 09:15:16+05:30,211.42,2,212.09,1135321,1288257.0,1112401.0,212.98,212.98,211.05,209.75,405006000,230.72,188.78,273.1,186.5,211.58,140,2,211.56,372,2,211.53,930,3,211.52,212,2,211.51,1384,2,211.76,246,1,211.77,517,3,211.78,351,2,211.79,304,1,211.8,392,1
3787,2026-04-16 09:15:16+05:30,211.29,300,212.07,1174343,1285418.0,1129340.0,212.98,212.98,211.05,209.75,405006000,230.72,188.78,273.1,186.5,211.07,3130,4,211.06,2397,3,211.05,2014,3,211.04,167,2,211.03,334,3,211.29,934,3,211.3,5,1,211.34,253,2,211.36,763,1,211.37,231,1
