token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-05-07 09:15:12+05:30,200.05,25,199.6,207352,1042174.0,1532726.0,199.5,200.0,199.5,199.12,505056000,219.03,179.21,273.1,186.5,199.89,722,3,199.88,444,3,199.87,843,4,199.86,1482,4,199.85,1453,2,200.0,10138,9,200.04,77,1,200.05,25,1,200.08,161,2,200.1,1647,5
3787,2026-05-07 09:15:13+05:30,200.18,313,199.63,222782,1063552.0,1513138.0,199.5,200.2,199.5,199.12,505056000,219.03,179.21,273.1,186.5,200.18,427,2,200.13,750,2,200.12,624,1,200.1,873,4,200.08,624,1,200.2,1325,3,200.25,1129,3,200.28,700,1,200.29,104,1,200.3,515,6
3787,2026-05-07 09:15:14+05:30,200.18,81,199.65,229972,1068260.0,1528418.0,199.5,200.2,199.5,199.12,505056000,219.03,179.21,273.1,186.5,200.05,126,1,200.04,107,2,200.03,237,2,200.02,1269,3,200.01,1807,3,200.19,136,2,200.2,1173,3,200.21,221,1,200.22,2312,3,200.23,1449,2
3787,2026-05-07 09:15:14+05:30,200.05,1,199.65,229972,1068260.0,1528418.0,199.5,200.2,199.5,199.12,505056000,219.03,179.21,273.1,186.5,200.05,126,1,200.04,107,2,200.03,237,2,200.02,1269,3,200.01,1807,3,200.19,136,2,200.2,1173,3,200.21,221,1,200.22,2312,3,200.23,1449,2
3787,2026-05-07 09:15:15+05:30,200.15,10,199.65,231521,1074511.0,1537955.0,199.5,200.2,199.5,199.12,505056000,219.03,179.21,273.1,186.5,200.12,29,1,200.04,423,1,200.03,1294,3,200.02,1048,2,200.01,674,2,200.15,379,1,200.16,196,1,200.18,164,2,200.19,124,1,200.2,2665,7
3787,2026-05-07 09:15:15+05:30,200.15,150,199.65,231521,1074511.0,1537955.0,199.5,200.2,199.5,199.12,505056000,219.03,179.21,273.1,186.5,200.12,29,1,200.04,423,1,200.03,1294,3,200.02,1048,2,200.01,674,2,200.15,379,1,200.16,196,1,200.18,164,2,200.19,124,1,200.2,2665,7
3787,2026-05-07 09:15:16+05:30,200.16,21,199.66,234099,1080145.0,1548902.0,199.5,200.2,199.5,199.12,505056000,219.03,179.21,273.1,186.5,200.04,126,1,200.03,1572,5,200.02,625,1,200.01,625,1,200.0,1021,6,200.18,85,3,200.19,1072,3,200.2,1692,6,200.21,823,1,200.22,2573,4
3787,2026-05-07 09:15:16+05:30,200.04,392,199.66,234099,1080145.0,1548902.0,199.5,200.2,199.5,199.12,505056000,219.03,179.21,273.1,186.5,200.04,126,1,200.03,1572,5,200.02,625,1,200.01,625,1,200.0,1021,6,200.18,85,3,200.19,1072,3,200.2,1692,6,200.21,823,1,200.22,2573,4
3787,2026-05-07 09:15:17+05:30,200.07,304,199.67,243137,1093569.0,1553435.0,199.5,200.2,199.5,199.12,505056000,219.03,179.21,273.1,186.5,200.07,161,1,200.06,79,1,200.05,463,1,200.04,649,1,200.03,953,3,200.18,87,2,200.19,124,1,200.2,1273,4,200.21,823,1,200.22,2445,4
3787,2026-05-07 09:15:18+05:30,200.17,5,199.68,244001,1092064.0,1573285.0,199.5,200.2,199.5,199.12,505056000,219.03,179.21,273.1,186.5,200.04,181,2,200.03,255,4,200.01,495,3,200.0,1436,8,199.99,161,1,200.11,73,1,200.12,100,2,200.18,32,2,200.19,1593,3,200.2,1829,7
3787,2026-05-07 09:15:18+05:30,200.17,5,199.68,244001,1092064.0,1573285.0,199.5,200.2,199.5,199.12,505056000,219.03,179.21,273.1,186.5,200.04,181,2,200.03,255,4,200.01,495,3,200.0,1436,8,199.99,161,1,200.11,73,1,200.12,100,2,200.18,32,2,200.19,1593,3,200.2,1829,7
3787,2026-05-07 09:15:19+05:30,200.02,104,199.69,250039,1094402.0,1582983.0,199.5,200.2,199.5,199.12,505056000,219.03,179.21,273.1,186.5,200.0,178,3,199.99,485,4,199.98,893,2,199.97,788,2,199.96,285,2,200.12,73,1,200.13,132,2,200.14,73,1,200.18,435,3,200.19,968,2
3787,2026-05-07 09:15:20+05:30,199.95,5,199.7,263641,1088563.0,1608803.0,199.5,200.2,199.5,199.12,505056000,219.03,179.21,273.1,186.5,199.93,116,1,199.92,104,1,199.91,130,1,199.9,2267,3,199.89,241,1,199.95,37,1,200.04,61,1,200.05,154,1,200.08,1469,2,200.09,625,1
3787,2026-05-07 09:15:20+05:30,199.98,100,199.7,263641,1088563.0,1608803.0,199.5,200.2,199.5,199.12,505056000,219.03,179.21,273.1,186.5,199.93,116,1,199.92,104,1,199.91,130,1,199.9,2267,3,199.89,241,1,199.95,37,1,200.04,61,1,200.05,154,1,200.08,1469,2,200.09,625,1
3787,2026-05-07 09:15:21+05:30,199.98,50,199.7,267602,1099671.0,1626409.0,199.5,200.2,199.5,199.12,505056000,219.03,179.21,273.1,186.5,199.94,78,2,199.93,357,2,199.92,713,2,199.91,24,1,199.9,421,3,199.98,767,1,200.04,1732,2,200.08,300,2,200.1,1640,2,200.11,267,2
3787,2026-05-07 09:15:22+05:30,200.0,2,199.71,275482,1101672.0,1628233.0,199.5,200.2,199.5,199.12,505056000,219.03,179.21,273.1,186.5,199.98,241,1,199.9,271,3,199.89,820,3,199.88,725,2,199.87,755,2,200.0,126,1,200.01,73,1,200.02,73,1,200.03,55,1,200.04,1769,2
3787,2026-05-07 09:15:22+05:30,199.98,72,199.71,275482,1101672.0,1628233.0,199.5,200.2,199.5,199.12,505056000,219.03,179.21,273.1,186.5,199.98,241,1,199.9,271,3,199.89,820,3,199.88,725,2,199.87,755,2,200.0,126,1,200.01,73,1,200.02,73,1,200.03,55,1,200.04,1769,2
3787,2026-05-07 09:15:23+05:30,200.09,134,199.72,282112,1142344.0,1657221.0,199.5,200.2,199.5,199.12,505056000,219.03,179.21,273.1,186.5,199.95,287,4,199.94,818,3,199.93,923,5,199.92,105,2,199.91,919,3,200.09,710,1,200.1,1606,1,200.11,698,1,200.12,1204,2,200.13,1521,4
3787,2026-05-07 09:15:24+05:30,200.03,27,199.72,285837,1146577.0,1670767.0,199.5,200.2,199.5,199.12,505056000,219.03,179.21,273.1,186.5,199.93,126,1,199.92,122,3,199.91,1082,6,199.9,893,4,199.89,1908,7,200.07,7,1,200.08,242,1,200.1,1836,3,200.12,634,1,200.13,526,3
3787,2026-05-07 09:15:24+05:30,200.06,154,199.72,285837,1146577.0,1670767.0,199.5,200.2,199.5,199.12,505056000,219.03,179.21,273.1,186.5,199.93,126,1,199.92,122,3,199.91,1082,6,199.9,893,4,199.89,1908,7,200.07,7,1,200.08,242,1,200.1,1836,3,200.12,634,1,200.13,526,3
3787,2026-05-07 09:15:25+05:30,200.08,1022,199.73,290843,1161070.0,1662591.0,199.5,200.2,199.5,199.12,505056000,219.03,179.21,273.1,186.5,200.01,231,3,200.0,96,3,199.99,729,4,199.98,476,5,199.97,140,2,200.09,502,1,200.1,1606,1,200.13,240,2,200.15,622,1,200.16,1802,2
