token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-06-01 09:15:14+05:30,206.55,42,205.61,643561,2184539.0,2954420.0,205.1,206.63,205.1,204.25,555336000,224.67,183.83,273.1,186.5,206.31,293,3,206.3,692,3,206.29,404,2,206.28,485,2,206.27,2289,1,206.6,99,1,206.61,2051,3,206.62,405,1,206.64,261,1,206.66,599,1
3787,2026-06-01 09:15:15+05:30,206.69,100,205.62,652540,2211161.0,2980120.0,205.1,206.7,205.1,204.25,555336000,224.67,183.83,273.1,186.5,206.47,265,3,206.46,482,2,206.45,258,2,206.44,384,4,206.43,537,2,206.69,161,1,206.7,1166,5,206.73,75,1,206.74,504,1,206.75,2574,9
3787,2026-06-01 09:15:16+05:30,206.52,45,205.62,652540,2211161.0,2980120.0,205.1,206.7,205.1,204.25,555336000,224.67,183.83,273.1,186.5,206.47,265,3,206.46,482,2,206.45,258,2,206.44,384,4,206.43,537,2,206.69,161,1,206.7,1166,5,206.73,75,1,206.74,504,1,206.75,2574,9
3787,2026-06-01 09:15:16+05:30,206.61,245,205.62,655770,2236418.0,2995223.0,205.1,206.7,205.1,204.25,555336000,224.67,183.83,273.1,186.5,206.6,2,1,206.59,236,1,206.58,211,1,206.57,143,1,206.55,357,4,206.69,155,1,206.7,1157,2,206.74,245,1,206.75,1768,6,206.78,2837,2
3787,2026-06-01 09:15:17+05:30,206.84,17,205.64,667817,2231975.0,2995452.0,205.1,206.84,205.1,204.25,555336000,224.67,183.83,273.1,186.5,206.67,434,4,206.66,570,4,206.65,454,4,206.64,128,2,206.63,1179,5,206.84,222,1,206.85,200,2,206.86,44,1,206.88,2860,2,206.89,258,2
3787,2026-06-01 09:15:18+05:30,206.71,194,205.64,667817,2231975.0,2995452.0,205.1,206.84,205.1,204.25,555336000,224.67,183.83,273.1,186.5,206.67,434,4,206.66,570,4,206.65,454,4,206.64,128,2,206.63,1179,5,206.84,222,1,206.85,200,2,206.86,44,1,206.88,2860,2,206.89,258,2
3787,2026-06-01 09:15:19+05:30,206.67,106,205.66,678405,2239014.0,3020060.0,205.1,206.89,205.1,204.25,555336000,224.67,183.83,273.1,186.5,206.67,29,1,206.64,127,1,206.63,849,3,206.62,857,3,206.61,3235,4,206.78,135,1,206.79,116,1,206.8,121,3,206.81,28,1,206.82,411,1
3787,2026-06-01 09:15:20+05:30,206.51,428,205.66,678405,2239014.0,3020060.0,205.1,206.89,205.1,204.25,555336000,224.67,183.83,273.1,186.5,206.67,29,1,206.64,127,1,206.63,849,3,206.62,857,3,206.61,3235,4,206.78,135,1,206.79,116,1,206.8,121,3,206.81,28,1,206.82,411,1
3787,2026-06-01 09:15:20+05:30,206.49,636,205.72,718812,2177668.0,3064875.0,205.1,206.89,205.1,204.25,555336000,224.67,183.83,273.1,186.5,206.39,46,1,206.37,222,2,206.36,261,1,206.35,1251,3,206.34,169,1,206.48,132,1,206.49,838,2,206.5,132,1,206.52,2112,1,206.53,15,1
3787,2026-06-01 09:15:21+05:30,206.52,55,205.72,724358,2243500.0,3091540.0,205.1,206.89,205.1,204.25,555336000,224.67,183.83,273.1,186.5,206.49,41,1,206.48,1,1,206.36,1488,6,206.35,1126,2,206.34,169,1,206.52,968,1,206.55,587,2,206.57,38,1,206.6,3201,2,206.61,735,2
3787,2026-06-01 09:15:22+05:30,206.57,41,205.72,724358,2243500.0,3091540.0,205.1,206.89,205.1,204.25,555336000,224.67,183.83,273.1,186.5,206.49,41,1,206.48,1,1,206.36,1488,6,206.35,1126,2,206.34,169,1,206.52,968,1,206.55,587,2,206.57,38,1,206.6,3201,2,206.61,735,2
3787,2026-06-01 09:15:22+05:30,206.5,900,205.73,732249,2292407.0,3113301.0,205.1,206.89,205.1,204.25,555336000,224.67,183.83,273.1,186.5,206.48,1,1,206.47,132,1,206.46,147,2,206.45,351,2,206.44,299,1,206.6,298,5,206.61,256,3,206.63,262,2,206.64,2874,1,206.65,10442,3
3787,2026-06-01 09:15:23+05:30,206.6,10,205.74,738350,2310756.0,3113600.0,205.1,206.89,205.1,204.25,555336000,224.67,183.83,273.1,186.5,206.6,22,2,206.58,361,2,206.57,132,1,206.56,137,2,206.55,148,2,206.65,3598,2,206.67,30,1,206.69,200,1,206.7,1063,3,206.72,598,1
3787,2026-06-01 09:15:24+05:30,206.6,300,205.74,738350,2310756.0,3113600.0,205.1,206.89,205.1,204.25,555336000,224.67,183.83,273.1,186.5,206.6,22,2,206.58,361,2,206.57,132,1,206.56,137,2,206.55,148,2,206.65,3598,2,206.67,30,1,206.69,200,1,206.7,1063,3,206.72,598,1
3787,2026-06-01 09:15:24+05:30,206.55,132,205.75,746868,2338805.0,3225936.0,205.1,206.89,205.1,204.25,555336000,224.67,183.83,273.1,186.5,206.55,132,1,206.54,245,1,206.53,108,2,206.52,142,1,206.5,598,1,206.64,10,1,206.65,2062,4,206.67,30,1,206.68,163,1,206.69,200,1
3787,2026-06-01 09:15:25+05:30,206.54,68,205.75,753052,2344582.0,3270074.0,205.1,206.89,205.1,204.25,555336000,224.67,183.83,273.1,186.5,206.44,161,1,206.43,84,1,206.42,84,1,206.4,917,1,206.39,200,1,206.53,84,1,206.54,16,1,206.56,245,1,206.57,606,3,206.6,632,1
