token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-07-10 09:15:11+05:30,175.69,83,175.5,292666,489274.0,1142546.0,175.23,176.2,175.23,172.76,551859000,190.03,155.49,273.1,169.0,175.69,405,4,175.68,2307,4,175.67,218,2,175.66,624,3,175.65,285,2,175.8,200,1,175.86,299,2,175.87,88,1,175.88,817,1,175.89,1261,2
3787,2026-07-10 09:15:12+05:30,176.09,55,175.55,325425,514128.0,1094692.0,175.23,176.2,175.23,172.76,551859000,190.03,155.49,273.1,169.0,175.92,305,2,175.9,693,1,175.89,818,3,175.88,493,3,175.87,689,2,176.09,321,3,176.1,761,5,176.11,402,2,176.14,100,1,176.15,100,1
3787,2026-07-10 09:15:12+05:30,176.09,55,175.55,325425,514128.0,1094692.0,175.23,176.2,175.23,172.76,551859000,190.03,155.49,273.1,169.0,175.92,305,2,175.9,693,1,175.89,818,3,175.88,493,3,175.87,689,2,176.09,321,3,176.1,761,5,176.11,402,2,176.14,100,1,176.15,100,1
3787,2026-07-10 09:15:12+05:30,175.88,119,175.55,325425,514128.0,1094692.0,175.23,176.2,175.23,172.76,551859000,190.03,155.49,273.1,169.0,175.92,305,2,175.9,693,1,175.89,818,3,175.88,493,3,175.87,689,2,176.09,321,3,176.1,761,5,176.11,402,2,176.14,100,1,176.15,100,1
3787,2026-07-10 09:15:13+05:30,175.88,119,175.55,325425,514128.0,1094692.0,175.23,176.2,175.23,172.76,551859000,190.03,155.49,273.1,169.0,175.92,305,2,175.9,693,1,175.89,818,3,175.88,493,3,175.87,689,2,176.09,321,3,176.1,761,5,176.11,402,2,176.14,100,1,176.15,100,1
3787,2026-07-10 09:15:13+05:30,175.89,63,175.56,338538,515029.0,1118645.0,175.23,176.2,175.23,172.76,551859000,190.03,155.49,273.1,169.0,175.89,921,3,175.88,262,3,175.86,476,3,175.84,69,1,175.83,555,3,175.98,290,1,175.99,440,1,176.0,1051,7,176.05,645,2,176.06,130,1
3787,2026-07-10 09:15:13+05:30,175.89,63,175.56,338538,515029.0,1118645.0,175.23,176.2,175.23,172.76,551859000,190.03,155.49,273.1,169.0,175.89,921,3,175.88,262,3,175.86,476,3,175.84,69,1,175.83,555,3,175.98,290,1,175.99,440,1,176.0,1051,7,176.05,645,2,176.06,130,1
3787,2026-07-10 09:15:14+05:30,175.93,150,175.58,351834,526307.0,1103676.0,175.23,176.2,175.23,172.76,551859000,190.03,155.49,273.1,169.0,175.96,290,1,175.95,146,1,175.93,852,2,175.92,2042,2,175.91,247,3,176.1,158,2,176.11,136,1,176.14,100,1,176.15,443,2,176.17,130,1
3787,2026-07-10 09:15:14+05:30,175.93,150,175.58,351834,526307.0,1103676.0,175.23,176.2,175.23,172.76,551859000,190.03,155.49,273.1,169.0,175.96,290,1,175.95,146,1,175.93,852,2,175.92,2042,2,175.91,247,3,176.1,158,2,176.11,136,1,176.14,100,1,176.15,443,2,176.17,130,1
3787,2026-07-10 09:15:14+05:30,176.1,564,175.58,351834,526307.0,1103676.0,175.23,176.2,175.23,172.76,551859000,190.03,155.49,273.1,169.0,175.96,290,1,175.95,146,1,175.93,852,2,175.92,2042,2,175.91,247,3,176.1,158,2,176.11,136,1,176.14,100,1,176.15,443,2,176.17,130,1
3787,2026-07-10 09:15:15+05:30,176.2,43,175.59,355238,542739.0,1109203.0,175.23,176.2,175.23,172.76,551859000,190.03,155.49,273.1,169.0,176.07,556,5,176.06,713,6,176.05,97,1,176.04,628,1,176.03,1451,3,176.2,957,2,176.22,658,2,176.23,136,2,176.24,494,1,176.25,1330,7
3787,2026-07-10 09:15:15+05:30,176.2,43,175.59,355238,542739.0,1109203.0,175.23,176.2,175.23,172.76,551748000,190.03,155.49,273.1,169.0,176.07,556,5,176.06,713,6,176.05,97,1,176.04,628,1,176.03,1451,3,176.2,957,2,176.22,658,2,176.23,136,2,176.24,494,1,176.25,1330,7
