token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-06-05 09:15:11+05:30,191.67,489,191.07,3541776,1538628.0,1957768.0,191.52,191.89,188.15,204.32,644073000,224.75,183.89,273.1,186.5,191.6,489,1,191.59,247,1,191.58,1201,2,191.57,423,1,191.56,932,1,191.77,430,2,191.78,125,1,191.83,549,3,191.86,25,3,191.87,707,2
3787,2026-06-05 09:15:12+05:30,191.84,529,191.07,3541776,1538628.0,1957768.0,191.52,191.89,188.15,204.32,644073000,224.75,183.89,273.1,186.5,191.6,489,1,191.59,247,1,191.58,1201,2,191.57,423,1,191.56,932,1,191.77,430,2,191.78,125,1,191.83,549,3,191.86,25,3,191.87,707,2
3787,2026-06-05 09:15:12+05:30,191.84,529,191.08,3603218,1658886.0,1968739.0,191.52,191.89,188.15,204.32,644073000,224.75,183.89,273.1,186.5,191.63,547,5,191.6,391,2,191.59,125,1,191.58,505,3,191.57,688,3,191.81,127,1,191.82,136,2,191.83,396,1,191.84,512,2,191.85,247,1
3787,2026-06-05 09:15:13+05:30,192.18,1,191.09,3662275,1832618.0,1930548.0,191.52,192.18,188.15,204.32,644073000,224.75,183.89,273.1,186.5,192.0,513,2,191.99,116,1,191.96,367,1,191.95,5,1,191.94,434,2,192.19,80,1,192.21,423,1,192.23,4227,3,192.24,610,2,192.27,1103,2
3787,2026-06-05 09:15:14+05:30,192.57,5,191.09,3662275,1832618.0,1930548.0,191.52,192.18,188.15,204.32,644073000,224.75,183.89,273.1,186.5,192.0,513,2,191.99,116,1,191.96,367,1,191.95,5,1,191.94,434,2,192.19,80,1,192.21,423,1,192.23,4227,3,192.24,610,2,192.27,1103,2
3787,2026-06-05 09:15:14+05:30,192.42,489,191.11,3706613,1924670.0,1912518.0,191.52,192.62,188.15,204.32,644073000,224.75,183.89,273.1,186.5,192.39,696,3,192.36,4407,2,192.35,4160,1,192.26,237,2,192.25,1157,1,192.61,455,2,192.62,292,2,192.65,16,1,192.66,724,2,192.67,566,1
3787,2026-06-05 09:15:15+05:30,192.49,50,191.12,3745275,1963328.0,1991667.0,191.52,192.62,188.15,204.32,644073000,224.75,183.89,273.1,186.5,192.3,717,3,192.29,97,1,192.28,17,1,192.27,105,1,192.25,24,1,192.49,206,2,192.51,552,2,192.52,349,1,192.53,5487,4,192.54,1646,1
3787,2026-06-05 09:15:16+05:30,192.49,140,191.12,3745275,1963328.0,1991667.0,191.52,192.62,188.15,204.32,644073000,224.75,183.89,273.1,186.5,192.3,717,3,192.29,97,1,192.28,17,1,192.27,105,1,192.25,24,1,192.49,206,2,192.51,552,2,192.52,349,1,192.53,5487,4,192.54,1646,1
3787,2026-06-05 09:15:16+05:30,192.48,10,191.13,3765284,1971559.0,2018204.0,191.52,192.62,188.15,204.32,644073000,224.75,183.89,273.1,186.5,192.33,489,1,192.32,180,1,192.31,84,1,192.3,1049,2,192.29,4680,2,192.48,188,3,192.49,250,3,192.5,5088,5,192.51,1646,1,192.53,5818,5
3787,2026-06-05 09:15:17+05:30,192.49,500,191.13,3787303,2052597.0,2038909.0,191.52,192.62,188.15,204.32,644073000,224.75,183.89,273.1,186.5,192.41,489,1,192.4,193,2,192.39,308,2,192.38,305,1,192.36,180,1,192.49,480,1,192.55,828,2,192.56,432,2,192.57,481,2,192.58,25,1
3787,2026-06-05 09:15:18+05:30,192.61,10,191.13,3787303,2052597.0,2038909.0,191.52,192.62,188.15,204.32,644073000,224.75,183.89,273.1,186.5,192.41,489,1,192.4,193,2,192.39,308,2,192.38,305,1,192.36,180,1,192.49,480,1,192.55,828,2,192.56,432,2,192.57,481,2,192.58,25,1
3787,2026-06-05 09:15:18+05:30,192.69,50,191.14,3804802,2135651.0,2030964.0,191.52,192.87,188.15,204.32,644073000,224.75,183.89,273.1,186.5,192.69,49,1,192.68,180,1,192.63,10,1,192.62,105,1,192.61,97,2,192.82,430,1,192.83,26,1,192.84,158,1,192.85,115,1,192.87,185,2
3787,2026-06-05 09:15:19+05:30,192.79,25,191.14,3804802,2135651.0,2030964.0,191.52,192.87,188.15,204.32,644073000,224.75,183.89,273.1,186.5,192.69,49,1,192.68,180,1,192.63,10,1,192.62,105,1,192.61,97,2,192.82,430,1,192.83,26,1,192.84,158,1,192.85,115,1,192.87,185,2
3787,2026-06-05 09:15:19+05:30,192.77,49,191.16,3846543,2109162.0,2022359.0,191.52,192.87,188.15,204.32,644073000,224.75,183.89,273.1,186.5,192.61,760,4,192.6,380,2,192.58,1584,1,192.57,940,3,192.56,610,1,192.81,256,3,192.82,1038,1,192.83,1182,3,192.84,5115,4,192.85,4829,1
