token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-07-23 09:15:11+05:30,173.86,37,173.65,101142,499956.0,768385.0,173.81,173.94,173.31,174.44,592755000,191.88,157.0,273.1,169.0,173.78,10,1,173.77,108,2,173.75,1131,2,173.74,1158,3,173.73,178,2,173.83,112,1,173.84,29,1,173.85,25,1,173.87,312,2,173.88,294,3
3787,2026-07-23 09:15:11+05:30,173.83,30,173.65,101142,499956.0,768385.0,173.81,173.94,173.31,174.44,592755000,191.88,157.0,273.1,169.0,173.78,10,1,173.77,108,2,173.75,1131,2,173.74,1158,3,173.73,178,2,173.83,112,1,173.84,29,1,173.85,25,1,173.87,312,2,173.88,294,3
3787,2026-07-23 09:15:12+05:30,173.83,30,173.65,101142,499956.0,768385.0,173.81,173.94,173.31,174.44,592755000,191.88,157.0,273.1,169.0,173.78,10,1,173.77,108,2,173.75,1131,2,173.74,1158,3,173.73,178,2,173.83,112,1,173.84,29,1,173.85,25,1,173.87,312,2,173.88,294,3
3787,2026-07-23 09:15:12+05:30,173.86,1,173.65,102270,500492.0,770212.0,173.81,173.94,173.31,174.44,592755000,191.88,157.0,273.1,169.0,173.78,286,1,173.77,48,2,173.76,250,1,173.75,1211,3,173.74,1158,3,173.86,399,3,173.87,1,1,173.88,21,1,173.9,532,2,173.91,72,1
3787,2026-07-23 09:15:12+05:30,173.77,24,173.65,102270,500492.0,770212.0,173.81,173.94,173.31,174.44,592755000,191.88,157.0,273.1,169.0,173.78,286,1,173.77,48,2,173.76,250,1,173.75,1211,3,173.74,1158,3,173.86,399,3,173.87,1,1,173.88,21,1,173.9,532,2,173.91,72,1
3787,2026-07-23 09:15:13+05:30,173.77,24,173.65,102270,500492.0,770212.0,173.81,173.94,173.31,174.44,592755000,191.88,157.0,273.1,169.0,173.78,286,1,173.77,48,2,173.76,250,1,173.75,1211,3,173.74,1158,3,173.86,399,3,173.87,1,1,173.88,21,1,173.9,532,2,173.91,72,1
3787,2026-07-23 09:15:13+05:30,173.75,729,173.66,103486,505440.0,778291.0,173.81,173.94,173.31,174.44,592755000,191.88,157.0,273.1,169.0,173.74,507,3,173.73,775,2,173.72,1054,4,173.71,970,4,173.7,1090,4,173.85,72,1,173.86,489,4,173.87,1,1,173.88,68,1,173.89,783,2
3787,2026-07-23 09:15:14+05:30,173.8,1,173.66,104206,504879.0,787795.0,173.81,173.94,173.31,174.44,592755000,191.88,157.0,273.1,169.0,173.72,19,1,173.71,90,1,173.7,656,6,173.69,112,1,173.68,368,1,173.8,230,2,173.84,354,2,173.85,768,1,173.86,1442,4,173.87,1513,3
3787,2026-07-23 09:15:14+05:30,173.8,1,173.66,104206,504879.0,787795.0,173.81,173.94,173.31,174.44,592806000,191.88,157.0,273.1,169.0,173.72,19,1,173.71,90,1,173.7,656,6,173.69,112,1,173.68,368,1,173.8,230,2,173.84,354,2,173.85,768,1,173.86,1442,4,173.87,1513,3
3787,2026-07-23 09:15:14+05:30,173.72,37,173.66,104206,504879.0,787795.0,173.81,173.94,173.31,174.44,592806000,191.88,157.0,273.1,169.0,173.72,19,1,173.71,90,1,173.7,656,6,173.69,112,1,173.68,368,1,173.8,230,2,173.84,354,2,173.85,768,1,173.86,1442,4,173.87,1513,3
3787,2026-07-23 09:15:15+05:30,173.8,1,173.66,104309,516007.0,803084.0,173.81,173.94,173.31,174.44,592806000,191.88,157.0,273.1,169.0,173.71,100,2,173.7,657,7,173.69,112,1,173.68,368,1,173.67,834,2,173.8,261,4,173.81,50,1,173.84,68,1,173.85,768,1,173.86,1275,2
3787,2026-07-23 09:15:16+05:30,173.8,1,173.66,104309,516007.0,803084.0,173.81,173.94,173.31,174.44,592806000,191.88,157.0,273.1,169.0,173.71,100,2,173.7,657,7,173.69,112,1,173.68,368,1,173.67,834,2,173.8,261,4,173.81,50,1,173.84,68,1,173.85,768,1,173.86,1275,2
3787,2026-07-23 09:15:16+05:30,173.83,100,173.66,107760,552481.0,791697.0,173.81,173.94,173.31,174.44,592806000,191.88,157.0,273.1,169.0,173.8,17,2,173.78,125,1,173.77,181,2,173.76,1278,2,173.75,6000,1,173.87,99,2,173.89,68,1,173.93,140,2,173.94,860,1,173.95,6360,10
3787,2026-07-23 09:15:16+05:30,173.87,98,173.66,107760,552481.0,791697.0,173.81,173.94,173.31,174.44,592806000,191.88,157.0,273.1,169.0,173.8,17,2,173.78,125,1,173.77,181,2,173.76,1278,2,173.75,6000,1,173.87,99,2,173.89,68,1,173.93,140,2,173.94,860,1,173.95,6360,10
3787,2026-07-23 09:15:17+05:30,174.07,271,173.68,116993,574910.0,767571.0,173.81,174.08,173.31,174.44,592806000,191.88,157.0,273.1,169.0,174.07,172,2,174.05,426,1,174.04,768,1,174.03,345,2,174.02,768,3,174.18,72,1,174.19,86,1,174.2,771,4,174.24,1,1,174.25,436,2
3787,2026-07-23 09:15:18+05:30,174.18,2,173.69,118257,576096.0,789108.0,173.81,174.18,173.31,174.44,592806000,191.88,157.0,273.1,169.0,174.07,1,1,174.06,279,1,174.05,5040,1,174.04,768,1,174.03,158,1,174.18,69,1,174.19,154,1,174.2,771,4,174.24,368,1,174.25,403,2
3787,2026-07-23 09:15:18+05:30,174.18,63,173.69,118257,576096.0,789108.0,173.81,174.18,173.31,174.44,592806000,191.88,157.0,273.1,169.0,174.07,1,1,174.06,279,1,174.05,5040,1,174.04,768,1,174.03,158,1,174.18,69,1,174.19,154,1,174.2,771,4,174.24,368,1,174.25,403,2
3787,2026-07-23 09:15:19+05:30,174.13,3,173.7,121746,563679.0,813427.0,173.81,174.18,173.31,174.44,592806000,191.88,157.0,273.1,169.0,174.02,20,1,174.01,4,1,174.0,72,1,173.99,201,1,173.98,556,2,174.09,68,1,174.1,99,1,174.11,153,1,174.12,885,1,174.13,226,2
3787,2026-07-23 09:15:20+05:30,174.09,1,173.71,125550,574304.0,816635.0,173.81,174.18,173.31,174.44,592806000,191.88,157.0,273.1,169.0,173.92,6,2,173.91,139,3,173.9,12386,6,173.89,368,1,173.88,2117,5,174.09,71,1,174.1,85,1,174.11,340,1,174.12,1770,2,174.13,297,3
3787,2026-07-23 09:15:20+05:30,174.12,200,173.71,125550,574304.0,816635.0,173.81,174.18,173.31,174.44,592806000,191.88,157.0,273.1,169.0,173.92,6,2,173.91,139,3,173.9,12386,6,173.89,368,1,173.88,2117,5,174.09,71,1,174.1,85,1,174.11,340,1,174.12,1770,2,174.13,297,3
3787,2026-07-23 09:15:21+05:30,174.12,1,173.71,125780,607180.0,840307.0,173.81,174.18,173.31,174.44,592806000,191.88,157.0,273.1,169.0,174.02,1,1,174.01,24,1,174.0,128,1,173.99,12368,3,173.97,197,2,174.12,834,3,174.13,95,1,174.15,286,1,174.16,112,1,174.17,1164,2
3787,2026-07-23 09:15:21+05:30,174.12,171,173.71,125780,607180.0,840307.0,173.81,174.18,173.31,174.44,592806000,191.88,157.0,273.1,169.0,174.02,1,1,174.01,24,1,174.0,128,1,173.99,12368,3,173.97,197,2,174.12,834,3,174.13,95,1,174.15,286,1,174.16,112,1,174.17,1164,2
3787,2026-07-23 09:15:22+05:30,174.25,1,173.72,130923,620940.0,838630.0,173.81,174.25,173.31,174.44,592806000,191.88,157.0,273.1,169.0,174.14,22,2,174.13,897,2,174.12,5972,3,174.11,387,2,174.09,1265,3,174.25,525,3,174.27,85,1,174.28,212,2,174.29,1153,4,174.3,1770,2
3787,2026-07-23 09:15:22+05:30,174.14,3,173.72,130923,620940.0,838630.0,173.81,174.25,173.31,174.44,592806000,191.88,157.0,273.1,169.0,174.14,22,2,174.13,897,2,174.12,5972,3,174.11,387,2,174.09,1265,3,174.25,525,3,174.27,85,1,174.28,212,2,174.29,1153,4,174.3,1770,2
3787,2026-07-23 09:15:23+05:30,174.23,72,173.73,131429,614592.0,849267.0,173.81,174.25,173.31,174.44,592806000,191.88,157.0,273.1,169.0,174.13,72,1,174.12,1,1,174.1,389,1,174.07,804,2,174.06,2477,6,174.22,284,2,174.23,90,1,174.24,204,3,174.25,602,4,174.27,20,1
3787,2026-07-23 09:15:24+05:30,174.19,1,173.74,135703,615211.0,855299.0,173.81,174.25,173.31,174.44,592806000,191.88,157.0,273.1,169.0,174.12,1838,1,174.07,1295,4,174.06,1788,3,174.05,230,1,174.04,911,1,174.19,178,3,174.21,148,2,174.22,212,1,174.23,416,2,174.24,165,2
3787,2026-07-23 09:15:24+05:30,174.19,2,173.74,135703,615211.0,855299.0,173.81,174.25,173.31,174.44,592806000,191.88,157.0,273.1,169.0,174.12,1838,1,174.07,1295,4,174.06,1788,3,174.05,230,1,174.04,911,1,174.19,178,3,174.21,148,2,174.22,212,1,174.23,416,2,174.24,165,2
3787,2026-07-23 09:15:25+05:30,174.08,1,173.74,136245,605801.0,871979.0,173.81,174.25,173.31,174.44,592806000,191.88,157.0,273.1,169.0,174.0,3885,2,173.98,389,1,173.96,3000,1,173.95,18,1,173.94,2721,5,174.08,1297,1,174.09,803,2,174.11,72,1,174.12,76,1,174.13,85,1
3787,2026-07-23 09:15:26+05:30,174.0,1017,173.74,137363,597590.0,891022.0,173.81,174.25,173.31,174.44,592806000,191.88,157.0,273.1,169.0,174.0,1890,2,173.98,389,1,173.97,187,1,173.96,3000,1,173.94,197,2,174.05,1297,1,174.06,90,1,174.08,72,1,174.09,1171,3,174.11,163,2
3787,2026-07-23 09:15:26+05:30,174.0,84,173.74,137363,597590.0,891022.0,173.81,174.25,173.31,174.44,592806000,191.88,157.0,273.1,169.0,174.0,1890,2,173.98,389,1,173.97,187,1,173.96,3000,1,173.94,197,2,174.05,1297,1,174.06,90,1,174.08,72,1,174.09,1171,3,174.11,163,2
3787,2026-07-23 09:15:27+05:30,173.93,1,173.75,142538,561086.0,915371.0,173.81,174.25,173.31,174.44,592806000,191.88,157.0,273.1,169.0,173.83,7,1,173.82,286,1,173.81,2,2,173.8,250,1,173.79,377,3,173.93,189,4,173.94,542,3,173.95,1060,3,173.96,225,2,173.97,1348,4
3787,2026-07-23 09:15:28+05:30,173.93,1,173.75,142538,568770.0,925393.0,173.81,174.25,173.31,174.44,592806000,191.88,157.0,273.1,169.0,173.83,7,1,173.81,2,2,173.8,250,1,173.79,147,2,173.77,286,1,173.86,71,1,173.87,424,4,173.88,184,1,173.89,85,1,173.9,574,2
3787,2026-07-23 09:15:28+05:30,173.83,7,173.75,142538,568770.0,925393.0,173.81,174.25,173.31,174.44,592806000,191.88,157.0,273.1,169.0,173.83,7,1,173.81,2,2,173.8,250,1,173.79,147,2,173.77,286,1,173.86,71,1,173.87,424,4,173.88,184,1,173.89,85,1,173.9,574,2
