token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-05-18 09:15:11+05:30,190.42,60,190.55,497454,490797.0,1120729.0,190.99,190.99,189.8,190.0,616773000,209.0,171.0,273.1,186.5,190.29,1031,3,190.27,263,1,190.26,657,1,190.24,1636,3,190.23,335,2,190.39,384,2,190.4,2607,2,190.41,27,2,190.42,657,1,190.43,74,1
3787,2026-05-18 09:15:12+05:30,190.42,60,190.55,497454,490797.0,1120729.0,190.99,190.99,189.8,190.0,616773000,209.0,171.0,273.1,186.5,190.29,1031,3,190.27,263,1,190.26,657,1,190.24,1636,3,190.23,335,2,190.39,384,2,190.4,2607,2,190.41,27,2,190.42,657,1,190.43,74,1
3787,2026-05-18 09:15:12+05:30,190.52,656,190.55,505668,514729.0,1112163.0,190.99,190.99,189.8,190.0,616773000,209.0,171.0,273.1,186.5,190.31,157,3,190.3,976,4,190.29,1536,5,190.28,844,3,190.27,126,1,190.55,920,3,190.56,1966,4,190.57,137,3,190.58,740,2,190.59,795,2
3787,2026-05-18 09:15:13+05:30,190.52,656,190.55,505668,514729.0,1112163.0,190.99,190.99,189.8,190.0,616773000,209.0,171.0,273.1,186.5,190.31,157,3,190.3,976,4,190.29,1536,5,190.28,844,3,190.27,126,1,190.55,920,3,190.56,1966,4,190.57,137,3,190.58,740,2,190.59,795,2
3787,2026-05-18 09:15:13+05:30,190.54,656,190.54,530821,532653.0,1109200.0,190.99,190.99,189.8,190.0,616773000,209.0,171.0,273.1,186.5,190.38,379,3,190.37,717,3,190.36,1033,3,190.35,26,1,190.34,761,2,190.56,665,3,190.57,657,2,190.58,740,2,190.59,656,1,190.61,80,1
3787,2026-05-18 09:15:13+05:30,190.51,263,190.54,530821,532653.0,1109200.0,190.99,190.99,189.8,190.0,616773000,209.0,171.0,273.1,186.5,190.38,379,3,190.37,717,3,190.36,1033,3,190.35,26,1,190.34,761,2,190.56,665,3,190.57,657,2,190.58,740,2,190.59,656,1,190.61,80,1
3787,2026-05-18 09:15:13+05:30,190.51,263,190.54,530821,532653.0,1109200.0,190.99,190.99,189.8,190.0,616773000,209.0,171.0,273.1,186.5,190.38,379,3,190.37,717,3,190.36,1033,3,190.35,26,1,190.34,761,2,190.56,665,3,190.57,657,2,190.58,740,2,190.59,656,1,190.61,80,1
3787,2026-05-18 09:15:14+05:30,190.64,32,190.54,538054,557340.0,1122004.0,190.99,190.99,189.8,190.0,616773000,209.0,171.0,273.1,186.5,190.52,263,1,190.51,832,2,190.5,557,2,190.49,74,1,190.48,1548,3,190.64,94,1,190.65,28,1,190.66,740,2,190.67,656,1,190.68,1159,3
3787,2026-05-18 09:15:15+05:30,190.64,32,190.54,538054,557340.0,1122004.0,190.99,190.99,189.8,190.0,616773000,209.0,171.0,273.1,186.5,190.52,263,1,190.51,832,2,190.5,557,2,190.49,74,1,190.48,1548,3,190.64,94,1,190.65,28,1,190.66,740,2,190.67,656,1,190.68,1159,3
3787,2026-05-18 09:15:15+05:30,190.62,10,190.53,561614,545379.0,1135775.0,190.99,190.99,189.8,190.0,616773000,209.0,171.0,273.1,186.5,190.45,195,1,190.44,603,2,190.43,634,4,190.42,1410,6,190.41,967,4,190.62,787,4,190.63,743,3,190.64,84,1,190.65,918,3,190.66,656,1
3787,2026-05-18 09:15:15+05:30,190.61,381,190.53,561614,545379.0,1135775.0,190.99,190.99,189.8,190.0,616773000,209.0,171.0,273.1,186.5,190.45,195,1,190.44,603,2,190.43,634,4,190.42,1410,6,190.41,967,4,190.62,787,4,190.63,743,3,190.64,84,1,190.65,918,3,190.66,656,1
3787,2026-05-18 09:15:15+05:30,190.61,381,190.53,561614,545379.0,1135775.0,190.99,190.99,189.8,190.0,616773000,209.0,171.0,273.1,186.5,190.45,195,1,190.44,603,2,190.43,634,4,190.42,1410,6,190.41,967,4,190.62,787,4,190.63,743,3,190.64,84,1,190.65,918,3,190.66,656,1
3787,2026-05-18 09:15:16+05:30,190.45,512,190.53,563598,560121.0,1149307.0,190.99,190.99,189.8,190.0,616773000,209.0,171.0,273.1,186.5,190.44,3137,4,190.43,855,3,190.42,1284,5,190.41,967,4,190.4,1036,3,190.61,225,2,190.62,913,7,190.63,1481,5,190.64,84,1,190.65,918,3
3787,2026-05-18 09:15:16+05:30,190.45,512,190.53,563598,560121.0,1149307.0,190.99,190.99,189.8,190.0,616935000,209.0,171.0,273.1,186.5,190.44,3137,4,190.43,855,3,190.42,1284,5,190.41,967,4,190.4,1036,3,190.61,225,2,190.62,913,7,190.63,1481,5,190.64,84,1,190.65,918,3
3787,2026-05-18 09:15:16+05:30,190.67,692,190.54,577767,574430.0,1138784.0,190.99,190.99,189.8,190.0,616935000,209.0,171.0,273.1,186.5,190.52,1375,5,190.51,1103,6,190.5,1876,7,190.48,683,2,190.47,536,3,190.68,400,2,190.69,877,2,190.71,1871,5,190.72,671,2,190.73,1399,2
3787,2026-05-18 09:15:17+05:30,190.55,126,190.54,577767,574430.0,1138784.0,190.99,190.99,189.8,190.0,616935000,209.0,171.0,273.1,186.5,190.52,1375,5,190.51,1103,6,190.5,1876,7,190.48,683,2,190.47,536,3,190.68,400,2,190.69,877,2,190.71,1871,5,190.72,671,2,190.73,1399,2
3787,2026-05-18 09:15:17+05:30,190.55,126,190.54,577767,574430.0,1138784.0,190.99,190.99,189.8,190.0,616935000,209.0,171.0,273.1,186.5,190.52,1375,5,190.51,1103,6,190.5,1876,7,190.48,683,2,190.47,536,3,190.68,400,2,190.69,877,2,190.71,1871,5,190.72,671,2,190.73,1399,2
3787,2026-05-18 09:15:18+05:30,190.75,4,190.54,583915,590884.0,1110884.0,190.99,190.99,189.8,190.0,616935000,209.0,171.0,273.1,186.5,190.59,302,3,190.58,1243,4,190.57,876,3,190.56,1165,4,190.55,279,3,190.75,981,2,190.77,36,1,190.79,3844,2,190.8,15490,4,190.81,740,2
3787,2026-05-18 09:15:19+05:30,190.59,10,190.54,584405,595880.0,1124949.0,190.99,190.99,189.8,190.0,616935000,209.0,171.0,273.1,186.5,190.59,322,4,190.58,1448,5,190.57,745,2,190.56,770,3,190.55,455,3,190.74,92,2,190.75,1447,4,190.76,179,1,190.77,766,3,190.78,84,1
3787,2026-05-18 09:15:19+05:30,190.58,1,190.54,584405,595880.0,1124949.0,190.99,190.99,189.8,190.0,616935000,209.0,171.0,273.1,186.5,190.59,322,4,190.58,1448,5,190.57,745,2,190.56,770,3,190.55,455,3,190.74,92,2,190.75,1447,4,190.76,179,1,190.77,766,3,190.78,84,1
3787,2026-05-18 09:15:19+05:30,190.75,437,190.54,588469,597975.0,1121252.0,190.99,190.99,189.8,190.0,616935000,209.0,171.0,273.1,186.5,190.62,389,2,190.61,821,3,190.6,386,3,190.59,655,1,190.58,781,3,190.77,36,1,190.79,780,1,190.8,15481,3,190.81,655,1,190.82,915,3
3787,2026-05-18 09:15:21+05:30,190.76,310,190.54,594026,612537.0,1135192.0,190.99,190.99,189.8,190.0,616935000,209.0,171.0,273.1,186.5,190.66,263,1,190.65,200,2,190.64,126,1,190.63,240,2,190.62,3876,5,190.76,121,1,190.77,36,1,190.79,780,1,190.8,16038,4,190.81,655,1
3787,2026-05-18 09:15:21+05:30,190.76,263,190.54,594026,612537.0,1135192.0,190.99,190.99,189.8,190.0,616935000,209.0,171.0,273.1,186.5,190.66,263,1,190.65,200,2,190.64,126,1,190.63,240,2,190.62,3876,5,190.76,121,1,190.77,36,1,190.79,780,1,190.8,16038,4,190.81,655,1
