token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-06-18 09:15:11+05:30,182.99,9,183.83,415742,799388.0,1071506.0,184.47,184.76,182.4,184.47,675870000,202.91,166.03,273.1,175.83,182.82,354,2,182.81,2,1,182.8,743,2,182.79,3116,2,182.78,1031,1,182.99,131,1,183.0,141,2,183.01,2773,1,183.02,531,2,183.03,1037,1
3787,2026-06-18 09:15:11+05:30,182.99,9,183.83,415742,799388.0,1071506.0,184.47,184.76,182.4,184.47,675870000,202.91,166.03,273.1,175.83,182.82,354,2,182.81,2,1,182.8,743,2,182.79,3116,2,182.78,1031,1,182.99,131,1,183.0,141,2,183.01,2773,1,183.02,531,2,183.03,1037,1
3787,2026-06-18 09:15:12+05:30,183.08,28,183.82,421525,813969.0,1064851.0,184.47,184.76,182.4,184.47,675870000,202.91,166.03,273.1,175.83,182.91,138,2,182.89,248,1,182.88,467,3,182.87,495,2,182.86,651,2,183.12,4721,4,183.13,497,3,183.14,769,3,183.16,122,2,183.17,177,1
3787,2026-06-18 09:15:12+05:30,183.12,10,183.82,421525,813969.0,1064851.0,184.47,184.76,182.4,184.47,675870000,202.91,166.03,273.1,175.83,182.91,138,2,182.89,248,1,182.88,467,3,182.87,495,2,182.86,651,2,183.12,4721,4,183.13,497,3,183.14,769,3,183.16,122,2,183.17,177,1
3787,2026-06-18 09:15:12+05:30,183.12,10,183.82,421525,813969.0,1064851.0,184.47,184.76,182.4,184.47,676725000,202.91,166.03,273.1,175.83,182.91,138,2,182.89,248,1,182.88,467,3,182.87,495,2,182.86,651,2,183.12,4721,4,183.13,497,3,183.14,769,3,183.16,122,2,183.17,177,1
3787,2026-06-18 09:15:13+05:30,182.84,3,183.81,426101,816736.0,1100419.0,184.47,184.76,182.4,184.47,676725000,202.91,166.03,273.1,175.83,182.84,2590,2,182.83,651,2,182.8,311,1,182.79,314,1,182.78,583,1,183.04,3975,4,183.05,866,1,183.06,2649,1,183.07,1420,4,183.08,995,3
3787,2026-06-18 09:15:13+05:30,183.04,7,183.81,426101,816736.0,1100419.0,184.47,184.76,182.4,184.47,676725000,202.91,166.03,273.1,175.83,182.84,2590,2,182.83,651,2,182.8,311,1,182.79,314,1,182.78,583,1,183.04,3975,4,183.05,866,1,183.06,2649,1,183.07,1420,4,183.08,995,3
3787,2026-06-18 09:15:14+05:30,183.04,7,183.81,426101,816736.0,1100419.0,184.47,184.76,182.4,184.47,676725000,202.91,166.03,273.1,175.83,182.84,2590,2,182.83,651,2,182.8,311,1,182.79,314,1,182.78,583,1,183.04,3975,4,183.05,866,1,183.06,2649,1,183.07,1420,4,183.08,995,3
3787,2026-06-18 09:15:14+05:30,183.03,20,183.8,427420,844742.0,1097145.0,184.47,184.76,182.4,184.47,676725000,202.91,166.03,273.1,175.83,182.85,3170,5,182.84,577,5,182.83,741,3,182.81,194,1,182.8,312,1,183.05,90,1,183.06,851,3,183.07,711,3,183.08,3278,2,183.09,1548,1
3787,2026-06-18 09:15:14+05:30,183.0,500,183.8,427420,844742.0,1097145.0,184.47,184.76,182.4,184.47,676725000,202.91,166.03,273.1,175.83,182.85,3170,5,182.84,577,5,182.83,741,3,182.81,194,1,182.8,312,1,183.05,90,1,183.06,851,3,183.07,711,3,183.08,3278,2,183.09,1548,1
