token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-02-24 09:15:12+05:30,202.3,381,202.22,444275,633335.0,790860.0,203.0,203.2,201.13,205.89,396441000,226.47,185.31,303.3,201.13,202.11,40,1,202.1,637,2,202.04,486,1,202.03,104,1,202.0,2656,2,202.16,92,1,202.18,313,1,202.19,118,1,202.2,90,2,202.21,381,1
3787,2026-02-24 09:15:12+05:30,201.99,10,202.22,472883,618033.0,800639.0,203.0,203.2,201.13,205.89,396441000,226.47,185.31,303.3,201.13,201.92,33,1,201.91,60,1,201.9,371,1,201.88,100,1,201.85,2396,1,201.99,486,1,202.0,352,1,202.01,57,1,202.05,485,1,202.06,100,1
3787,2026-02-24 09:15:13+05:30,201.71,20,202.22,472883,618033.0,800639.0,203.0,203.2,201.13,205.89,396441000,226.47,185.31,303.3,201.13,201.92,33,1,201.91,60,1,201.9,371,1,201.88,100,1,201.85,2396,1,201.99,486,1,202.0,352,1,202.01,57,1,202.05,485,1,202.06,100,1
3787,2026-02-24 09:15:13+05:30,202.19,4,202.21,490589,636535.0,781609.0,203.0,203.2,201.13,205.89,396441000,226.47,185.31,303.3,201.13,202.18,56,1,202.1,156,1,202.09,101,1,202.06,485,1,202.05,100,1,202.19,149,1,202.29,486,1,202.3,104,1,202.33,2877,2,202.34,2189,2
3787,2026-02-24 09:15:14+05:30,202.24,97,202.21,490589,636535.0,781609.0,203.0,203.2,201.13,205.89,396441000,226.47,185.31,303.3,201.13,202.18,56,1,202.1,156,1,202.09,101,1,202.06,485,1,202.05,100,1,202.19,149,1,202.29,486,1,202.3,104,1,202.33,2877,2,202.34,2189,2
3787,2026-02-24 09:15:14+05:30,202.08,23,202.21,498281,645346.0,791263.0,203.0,203.2,201.13,205.89,396441000,226.47,185.31,303.3,201.13,202.11,486,1,202.1,41,1,202.08,23,1,202.05,232,1,202.04,73,1,202.22,90,1,202.23,267,1,202.29,485,1,202.3,104,1,202.31,390,1
3787,2026-02-24 09:15:15+05:30,202.39,70,202.21,498281,645346.0,791263.0,203.0,203.2,201.13,205.89,396441000,226.47,185.31,303.3,201.13,202.11,486,1,202.1,41,1,202.08,23,1,202.05,232,1,202.04,73,1,202.22,90,1,202.23,267,1,202.29,485,1,202.3,104,1,202.31,390,1
3787,2026-02-24 09:15:15+05:30,202.38,17,202.2,502370,665895.0,787549.0,203.0,203.2,201.13,205.89,396441000,226.47,185.31,303.3,201.13,202.22,486,1,202.21,1,1,202.2,38,1,202.19,1500,1,202.18,102,1,202.38,89,1,202.39,104,1,202.41,485,1,202.42,104,1,202.45,73,1
3787,2026-02-24 09:15:16+05:30,202.89,100,202.2,502370,665895.0,787549.0,203.0,203.2,201.13,205.89,396441000,226.47,185.31,303.3,201.13,202.22,486,1,202.21,1,1,202.2,38,1,202.19,1500,1,202.18,102,1,202.38,89,1,202.39,104,1,202.41,485,1,202.42,104,1,202.45,73,1
3787,2026-02-24 09:15:16+05:30,202.9,1,202.22,519456,684206.0,709297.0,203.0,203.2,201.13,205.89,396441000,226.47,185.31,303.3,201.13,202.74,486,1,202.73,500,2,202.72,952,1,202.68,266,2,202.67,164,1,202.9,199,1,202.95,297,3,202.96,172,2,202.97,2827,7,202.98,1476,2
