token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-08-25 09:15:12+05:30,180.57,29,180.96,43415,324495.0,780341.0,181.29,181.29,180.57,181.31,0,199.44,163.18,273.1,169.0,180.58,231,2,180.57,69,1,180.56,122,3,180.55,22,3,180.52,99,1,180.68,8,1,180.69,38,1,180.7,25,1,180.71,573,3,180.72,1133,4
3787,2026-08-25 09:15:13+05:30,180.57,29,180.96,43415,324495.0,780341.0,181.29,181.29,180.57,181.31,0,199.44,163.18,273.1,169.0,180.58,231,2,180.57,69,1,180.56,122,3,180.55,22,3,180.52,99,1,180.68,8,1,180.69,38,1,180.7,25,1,180.71,573,3,180.72,1133,4
3787,2026-08-25 09:15:13+05:30,180.57,29,180.96,43415,324495.0,780341.0,181.29,181.29,180.57,181.31,341406000,199.44,163.18,273.1,169.0,180.58,231,2,180.57,69,1,180.56,122,3,180.55,22,3,180.52,99,1,180.68,8,1,180.69,38,1,180.7,25,1,180.71,573,3,180.72,1133,4
3787,2026-08-25 09:15:13+05:30,180.57,29,180.96,43415,324495.0,780341.0,181.29,181.29,180.57,181.31,0,199.44,163.18,273.1,169.0,180.58,231,2,180.57,69,1,180.56,122,3,180.55,22,3,180.52,99,1,180.68,8,1,180.69,38,1,180.7,25,1,180.71,573,3,180.72,1133,4
3787,2026-08-25 09:15:13+05:30,180.71,100,180.95,47923,342312.0,776419.0,181.29,181.29,180.57,181.31,0,199.44,163.18,273.1,169.0,180.71,69,1,180.7,215,2,180.69,89,3,180.68,313,3,180.67,17,1,180.85,25,1,180.86,41,1,180.87,121,2,180.88,109,3,180.89,511,2
3787,2026-08-25 09:15:13+05:30,180.71,100,180.95,47923,342312.0,776419.0,181.29,181.29,180.57,181.31,0,199.44,163.18,273.1,169.0,180.71,69,1,180.7,215,2,180.69,89,3,180.68,313,3,180.67,17,1,180.85,25,1,180.86,41,1,180.87,121,2,180.88,109,3,180.89,511,2
3787,2026-08-25 09:15:13+05:30,180.71,100,180.95,47923,342312.0,776419.0,181.29,181.29,180.57,181.31,341406000,199.44,163.18,273.1,169.0,180.71,69,1,180.7,215,2,180.69,89,3,180.68,313,3,180.67,17,1,180.85,25,1,180.86,41,1,180.87,121,2,180.88,109,3,180.89,511,2
3787,2026-08-25 09:15:13+05:30,180.71,100,180.95,47923,342312.0,776419.0,181.29,181.29,180.57,181.31,0,199.44,163.18,273.1,169.0,180.71,69,1,180.7,215,2,180.69,89,3,180.68,313,3,180.67,17,1,180.85,25,1,180.86,41,1,180.87,121,2,180.88,109,3,180.89,511,2
3787,2026-08-25 09:15:14+05:30,180.71,24,180.95,47923,342312.0,776419.0,181.29,181.29,180.57,181.31,0,199.44,163.18,273.1,169.0,180.71,69,1,180.7,215,2,180.69,89,3,180.68,313,3,180.67,17,1,180.85,25,1,180.86,41,1,180.87,121,2,180.88,109,3,180.89,511,2
3787,2026-08-25 09:15:14+05:30,180.7,1407,180.94,49749,339698.0,773206.0,181.29,181.29,180.57,181.31,0,199.44,163.18,273.1,169.0,180.72,150,1,180.71,150,1,180.7,159,1,180.69,18,1,180.68,240,2,180.82,69,1,180.83,66,1,180.84,286,3,180.85,121,2,180.86,364,2
3787,2026-08-25 09:15:14+05:30,180.7,1407,180.94,49749,339698.0,773206.0,181.29,181.29,180.57,181.31,0,199.44,163.18,273.1,169.0,180.72,150,1,180.71,150,1,180.7,159,1,180.69,18,1,180.68,240,2,180.82,69,1,180.83,66,1,180.84,286,3,180.85,121,2,180.86,364,2
3787,2026-08-25 09:15:14+05:30,180.7,1407,180.94,49749,339698.0,773206.0,181.29,181.29,180.57,181.31,341406000,199.44,163.18,273.1,169.0,180.72,150,1,180.71,150,1,180.7,159,1,180.69,18,1,180.68,240,2,180.82,69,1,180.83,66,1,180.84,286,3,180.85,121,2,180.86,364,2
3787,2026-08-25 09:15:14+05:30,180.7,1407,180.94,49749,339698.0,773206.0,181.29,181.29,180.57,181.31,0,199.44,163.18,273.1,169.0,180.72,150,1,180.71,150,1,180.7,159,1,180.69,18,1,180.68,240,2,180.82,69,1,180.83,66,1,180.84,286,3,180.85,121,2,180.86,364,2
3787,2026-08-25 09:15:15+05:30,180.7,1407,180.94,49749,339698.0,773206.0,181.29,181.29,180.57,181.31,0,199.44,163.18,273.1,169.0,180.72,150,1,180.71,150,1,180.7,159,1,180.69,18,1,180.68,240,2,180.82,69,1,180.83,66,1,180.84,286,3,180.85,121,2,180.86,364,2
3787,2026-08-25 09:15:15+05:30,180.7,1407,180.94,49749,339698.0,773206.0,181.29,181.29,180.57,181.31,341406000,199.44,163.18,273.1,169.0,180.72,150,1,180.71,150,1,180.7,159,1,180.69,18,1,180.68,240,2,180.82,69,1,180.83,66,1,180.84,286,3,180.85,121,2,180.86,364,2
3787,2026-08-25 09:15:15+05:30,180.7,1407,180.94,49749,339698.0,773206.0,181.29,181.29,180.57,181.31,0,199.44,163.18,273.1,169.0,180.72,150,1,180.71,150,1,180.7,159,1,180.69,18,1,180.68,240,2,180.82,69,1,180.83,66,1,180.84,286,3,180.85,121,2,180.86,364,2
3787,2026-08-25 09:15:15+05:30,180.83,25,180.94,49973,345025.0,777992.0,181.29,181.29,180.57,181.31,0,199.44,163.18,273.1,169.0,180.79,99,1,180.78,159,1,180.73,44,1,180.72,374,2,180.71,600,1,180.81,276,1,180.82,747,1,180.84,329,3,180.87,287,2,180.88,263,6
3787,2026-08-25 09:15:15+05:30,180.83,25,180.94,49973,345025.0,777992.0,181.29,181.29,180.57,181.31,0,199.44,163.18,273.1,169.0,180.79,99,1,180.78,159,1,180.73,44,1,180.72,374,2,180.71,600,1,180.81,276,1,180.82,747,1,180.84,329,3,180.87,287,2,180.88,263,6
