token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-03-25 09:15:12+05:30,188.43,1,188.75,191581,346271.0,637580.0,189.0,189.3,188.25,188.74,354105000,207.61,169.87,274.7,187.0,188.25,249,3,188.24,1060,1,188.23,134,1,188.22,127,1,188.21,88,1,188.41,2009,2,188.42,3000,1,188.43,921,2,188.44,564,1,188.45,114,2
3787,2026-03-25 09:15:12+05:30,188.39,50,188.75,191581,346271.0,637580.0,189.0,189.3,188.25,188.74,354105000,207.61,169.87,274.7,187.0,188.25,249,3,188.24,1060,1,188.23,134,1,188.22,127,1,188.21,88,1,188.41,2009,2,188.42,3000,1,188.43,921,2,188.44,564,1,188.45,114,2
3787,2026-03-25 09:15:13+05:30,188.26,523,188.75,193706,346213.0,637847.0,189.0,189.3,188.25,188.74,354105000,207.61,169.87,274.7,187.0,188.25,603,5,188.21,529,1,188.2,430,3,188.18,161,1,188.17,88,1,188.36,1101,2,188.37,37,1,188.38,3564,2,188.39,970,2,188.41,134,1
3787,2026-03-25 09:15:14+05:30,188.36,1,188.74,195821,357041.0,640121.0,189.0,189.3,188.25,188.74,354105000,207.61,169.87,274.7,187.0,188.28,1029,1,188.27,128,1,188.26,81,1,188.25,81,1,188.23,81,1,188.36,345,1,188.38,1060,1,188.39,580,1,188.43,390,1,188.45,88,1
3787,2026-03-25 09:15:14+05:30,188.36,119,188.74,195821,357041.0,640121.0,189.0,189.3,188.25,188.74,354105000,207.61,169.87,274.7,187.0,188.28,1029,1,188.27,128,1,188.26,81,1,188.25,81,1,188.23,81,1,188.36,345,1,188.38,1060,1,188.39,580,1,188.43,390,1,188.45,88,1
3787,2026-03-25 09:15:15+05:30,188.36,1,188.74,197241,366510.0,629397.0,189.0,189.3,188.25,188.74,354105000,207.61,169.87,274.7,187.0,188.32,128,1,188.31,1029,1,188.3,129,1,188.29,81,1,188.28,373,2,188.36,76,1,188.38,746,2,188.39,580,1,188.43,1060,1,188.44,215,1
3787,2026-03-25 09:15:15+05:30,188.38,142,188.74,197241,366510.0,629397.0,189.0,189.3,188.25,188.74,354105000,207.61,169.87,274.7,187.0,188.32,128,1,188.31,1029,1,188.3,129,1,188.29,81,1,188.28,373,2,188.36,76,1,188.38,746,2,188.39,580,1,188.43,1060,1,188.44,215,1
3787,2026-03-25 09:15:16+05:30,188.32,1,188.74,199634,383419.0,621445.0,189.0,189.3,188.25,188.74,354105000,207.61,169.87,274.7,187.0,188.32,75,1,188.31,142,1,188.3,376,2,188.28,384,2,188.26,414,1,188.39,580,1,188.43,1060,1,188.44,215,1,188.47,282,2,188.49,3119,1
3787,2026-03-25 09:15:16+05:30,188.39,643,188.74,199634,383419.0,621445.0,189.0,189.3,188.25,188.74,354105000,207.61,169.87,274.7,187.0,188.32,75,1,188.31,142,1,188.3,376,2,188.28,384,2,188.26,414,1,188.39,580,1,188.43,1060,1,188.44,215,1,188.47,282,2,188.49,3119,1
3787,2026-03-25 09:15:17+05:30,188.39,116,188.73,200417,400549.0,628584.0,189.0,189.3,188.25,188.74,354105000,207.61,169.87,274.7,187.0,188.32,359,2,188.31,245,2,188.3,248,1,188.28,92,1,188.27,222,2,188.38,1060,1,188.39,464,1,188.43,2336,1,188.44,398,1,188.45,293,1
3787,2026-03-25 09:15:18+05:30,188.38,262,188.73,201991,389578.0,653158.0,189.0,189.3,188.25,188.74,354105000,207.61,169.87,274.7,187.0,188.32,386,2,188.31,103,1,188.3,271,2,188.28,841,1,188.27,134,1,188.38,1380,3,188.39,701,2,188.4,159,1,188.41,2533,1,188.42,212,1
3787,2026-03-25 09:15:18+05:30,188.37,111,188.73,201991,389578.0,653158.0,189.0,189.3,188.25,188.74,354105000,207.61,169.87,274.7,187.0,188.32,386,2,188.31,103,1,188.3,271,2,188.28,841,1,188.27,134,1,188.38,1380,3,188.39,701,2,188.4,159,1,188.41,2533,1,188.42,212,1
3787,2026-03-25 09:15:19+05:30,188.37,226,188.73,202856,387096.0,642916.0,189.0,189.3,188.25,188.74,354105000,207.61,169.87,274.7,187.0,188.28,1060,1,188.27,672,3,188.26,464,2,188.25,414,2,188.24,217,3,188.38,1647,3,188.39,701,2,188.4,81,1,188.43,2687,1,188.44,390,1
3787,2026-03-25 09:15:20+05:30,188.39,283,188.73,203796,391345.0,690290.0,189.0,189.3,188.25,188.74,354105000,207.61,169.87,274.7,187.0,188.3,1060,1,188.29,1422,6,188.28,588,4,188.27,101,2,188.26,638,4,188.39,418,2,188.4,81,1,188.43,1023,1,188.44,155,1,188.46,4341,2
3787,2026-03-25 09:15:20+05:30,188.46,2893,188.73,203796,391345.0,690290.0,189.0,189.3,188.25,188.74,354105000,207.61,169.87,274.7,187.0,188.3,1060,1,188.29,1422,6,188.28,588,4,188.27,101,2,188.26,638,4,188.39,418,2,188.4,81,1,188.43,1023,1,188.44,155,1,188.46,4341,2
3787,2026-03-25 09:15:21+05:30,188.32,2124,188.68,229848,378403.0,710754.0,189.0,189.3,188.2,188.74,354105000,207.61,169.87,274.7,187.0,188.2,415,3,188.19,1060,1,188.18,161,1,188.17,490,1,188.16,2919,2,188.32,1077,3,188.35,1060,1,188.36,441,2,188.37,293,1,188.38,130,1
3787,2026-03-25 09:15:22+05:30,188.2,1060,188.6,270542,378572.0,763603.0,189.0,189.3,188.12,188.74,354105000,207.61,169.87,274.7,187.0,188.11,1593,2,188.1,3675,12,188.09,262,2,188.07,50,1,188.06,223,2,188.21,159,1,188.26,152,1,188.27,1301,3,188.28,3393,3,188.31,801,3
3787,2026-03-25 09:15:22+05:30,188.22,75,188.6,270542,378572.0,763603.0,189.0,189.3,188.12,188.74,354105000,207.61,169.87,274.7,187.0,188.11,1593,2,188.1,3675,12,188.09,262,2,188.07,50,1,188.06,223,2,188.21,159,1,188.26,152,1,188.27,1301,3,188.28,3393,3,188.31,801,3
3787,2026-03-25 09:15:23+05:30,188.02,57,188.57,288790,360154.0,778342.0,189.0,189.3,188.01,188.74,354105000,207.61,169.87,274.7,187.0,188.0,27354,140,187.96,103,1,187.95,1,1,187.93,1090,3,187.92,349,2,188.11,268,3,188.12,8,1,188.13,200,1,188.14,200,1,188.15,1169,2
3787,2026-03-25 09:15:24+05:30,188.23,47,188.57,292394,444269.0,770130.0,189.0,189.3,188.0,188.74,354105000,207.61,169.87,274.7,187.0,188.11,1595,2,188.1,88,1,188.08,390,1,188.07,103,1,188.06,61,1,188.18,285,1,188.22,300,2,188.23,47,1,188.24,917,1,188.25,882,2
3787,2026-03-25 09:15:24+05:30,188.25,1453,188.57,292394,444269.0,770130.0,189.0,189.3,188.0,188.74,354105000,207.61,169.87,274.7,187.0,188.11,1595,2,188.1,88,1,188.08,390,1,188.07,103,1,188.06,61,1,188.18,285,1,188.22,300,2,188.23,47,1,188.24,917,1,188.25,882,2
3787,2026-03-25 09:15:25+05:30,188.28,250,188.55,303349,460000.0,774173.0,189.0,189.3,188.0,188.74,354105000,207.61,169.87,274.7,187.0,188.13,1959,6,188.12,236,2,188.11,3314,5,188.1,4942,8,188.08,200,1,188.3,599,3,188.31,2033,3,188.32,3000,1,188.33,200,1,188.34,1021,4
3787,2026-03-25 09:15:25+05:30,188.13,69,188.55,303349,460000.0,774173.0,189.0,189.3,188.0,188.74,354105000,207.61,169.87,274.7,187.0,188.13,1959,6,188.12,236,2,188.11,3314,5,188.1,4942,8,188.08,200,1,188.3,599,3,188.31,2033,3,188.32,3000,1,188.33,200,1,188.34,1021,4
3787,2026-03-25 09:15:26+05:30,188.17,5,188.54,314254,448673.0,787339.0,189.0,189.3,188.0,188.74,354105000,207.61,169.87,274.7,187.0,188.02,288,2,188.01,108,2,188.0,26959,115,187.98,4341,2,187.97,321,3,188.12,92,1,188.15,299,1,188.16,1060,1,188.17,109,1,188.18,109,1
3787,2026-03-25 09:15:26+05:30,188.01,50,188.54,314254,448673.0,787339.0,189.0,189.3,188.0,188.74,354105000,207.61,169.87,274.7,187.0,188.02,288,2,188.01,108,2,188.0,26959,115,187.98,4341,2,187.97,321,3,188.12,92,1,188.15,299,1,188.16,1060,1,188.17,109,1,188.18,109,1
3787,2026-03-25 09:15:27+05:30,188.17,467,188.54,315973,446200.0,791045.0,189.0,189.3,188.0,188.74,354105000,207.61,169.87,274.7,187.0,188.04,517,1,188.03,88,1,188.02,461,3,188.01,1708,2,188.0,26494,115,188.19,200,1,188.22,1060,1,188.23,156,1,188.24,390,1,188.25,499,2
3787,2026-03-25 09:15:28+05:30,188.12,350,188.54,316771,456009.0,789770.0,189.0,189.3,188.0,188.74,354105000,207.61,169.87,274.7,187.0,188.1,100,1,188.05,899,1,188.04,4558,4,188.03,130,1,188.02,360,2,188.12,156,1,188.17,500,1,188.19,1169,2,188.2,180,2,188.21,88,1
3787,2026-03-25 09:15:28+05:30,188.12,10,188.54,316771,456009.0,789770.0,189.0,189.3,188.0,188.74,354105000,207.61,169.87,274.7,187.0,188.1,100,1,188.05,899,1,188.04,4558,4,188.03,130,1,188.02,360,2,188.12,156,1,188.17,500,1,188.19,1169,2,188.2,180,2,188.21,88,1
3787,2026-03-25 09:15:29+05:30,188.1,25,188.54,317197,457705.0,791265.0,189.0,189.3,188.0,188.74,354105000,207.61,169.87,274.7,187.0,188.1,253,1,188.05,1438,2,188.04,114,1,188.03,103,1,188.02,501,3,188.12,80,2,188.17,609,2,188.18,1359,2,188.19,109,1,188.2,479,3
3787,2026-03-25 09:15:29+05:30,187.97,1054,188.54,317197,457705.0,791265.0,189.0,189.3,188.0,188.74,354105000,207.61,169.87,274.7,187.0,188.1,253,1,188.05,1438,2,188.04,114,1,188.03,103,1,188.02,501,3,188.12,80,2,188.17,609,2,188.18,1359,2,188.19,109,1,188.2,479,3
