token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-05-08 09:15:11+05:30,198.08,28,197.91,168844,793268.0,1442806.0,198.0,198.24,197.49,197.36,524556000,217.09,177.63,273.1,186.5,198.08,177,1,198.07,126,1,198.06,631,1,198.05,631,1,198.04,631,1,198.18,186,2,198.19,122,1,198.21,2673,1,198.22,1873,2,198.24,1049,2
3787,2026-05-08 09:15:15+05:30,198.01,75,197.91,168844,793268.0,1442806.0,198.0,198.24,197.49,197.36,524556000,217.09,177.63,273.1,186.5,198.08,177,1,198.07,126,1,198.06,631,1,198.05,631,1,198.04,631,1,198.18,186,2,198.19,122,1,198.21,2673,1,198.22,1873,2,198.24,1049,2
3787,2026-05-08 09:15:19+05:30,198.0,100,197.92,196180,864512.0,1593758.0,198.0,198.24,197.49,197.36,524556000,217.09,177.63,273.1,186.5,197.93,424,1,197.92,748,2,197.91,377,1,197.9,631,1,197.89,1258,3,198.09,475,2,198.1,2931,2,198.11,519,2,198.12,938,2,198.13,840,3
3787,2026-05-08 09:15:22+05:30,198.0,5,197.92,196180,864512.0,1593758.0,198.0,198.24,197.49,197.36,524556000,217.09,177.63,273.1,186.5,197.93,424,1,197.92,748,2,197.91,377,1,197.9,631,1,197.89,1258,3,198.09,475,2,198.1,2931,2,198.11,519,2,198.12,938,2,198.13,840,3
3787,2026-05-08 09:15:27+05:30,198.08,134,197.93,206808,970781.0,1677553.0,198.0,198.24,197.49,197.36,524556000,217.09,177.63,273.1,186.5,198.06,1065,2,198.05,8,1,198.04,631,1,198.03,1241,2,198.02,1267,4,198.17,2772,2,198.18,4003,3,198.2,1277,2,198.21,778,3,198.22,871,1
3787,2026-05-08 09:15:28+05:30,198.17,1,197.93,206808,970781.0,1677553.0,198.0,198.24,197.49,197.36,524556000,217.09,177.63,273.1,186.5,198.06,1065,2,198.05,8,1,198.04,631,1,198.03,1241,2,198.02,1267,4,198.17,2772,2,198.18,4003,3,198.2,1277,2,198.21,778,3,198.22,871,1
3787,2026-05-08 09:15:34+05:30,198.1,180,197.93,206808,970781.0,1677553.0,198.0,198.24,197.49,197.36,524556000,217.09,177.63,273.1,186.5,198.06,1065,2,198.05,8,1,198.04,631,1,198.03,1241,2,198.02,1267,4,198.17,2772,2,198.18,4003,3,198.2,1277,2,198.21,778,3,198.22,871,1
3787,2026-05-08 09:15:34+05:30,198.15,60,197.96,235306,969989.0,1750276.0,198.0,198.38,197.49,197.36,524556000,217.09,177.63,273.1,186.5,198.07,50,1,198.06,585,2,198.05,8,1,198.04,253,2,198.03,50,1,198.14,30,1,198.15,880,3,198.16,584,2,198.17,2415,2,198.18,1703,5
3787,2026-05-08 09:15:40+05:30,198.15,87,197.96,235306,969989.0,1750276.0,198.0,198.38,197.49,197.36,524556000,217.09,177.63,273.1,186.5,198.07,50,1,198.06,585,2,198.05,8,1,198.04,253,2,198.03,50,1,198.14,30,1,198.15,880,3,198.16,584,2,198.17,2415,2,198.18,1703,5
3787,2026-05-08 09:15:42+05:30,198.15,1,197.99,270362,1012887.0,1750968.0,198.0,198.38,197.49,197.36,524556000,217.09,177.63,273.1,186.5,198.14,2169,2,198.11,355,2,198.1,1914,6,198.09,1375,3,198.08,630,5,198.15,720,2,198.16,133,1,198.18,965,3,198.19,288,2,198.2,5687,2
3787,2026-05-08 09:15:46+05:30,198.2,1,197.99,270362,1012887.0,1750968.0,198.0,198.38,197.49,197.36,524556000,217.09,177.63,273.1,186.5,198.14,2169,2,198.11,355,2,198.1,1914,6,198.09,1375,3,198.08,630,5,198.15,720,2,198.16,133,1,198.18,965,3,198.19,288,2,198.2,5687,2
3787,2026-05-08 09:15:50+05:30,198.19,391,198.01,307276,1003719.0,1729206.0,198.0,198.38,197.49,197.36,524556000,217.09,177.63,273.1,186.5,198.1,1256,3,198.08,205,2,198.07,51,2,198.04,487,2,198.03,681,2,198.19,580,4,198.2,187,3,198.21,785,3,198.22,3196,3,198.23,784,2
3787,2026-05-08 09:15:55+05:30,198.34,1,198.01,307276,1003719.0,1729206.0,198.0,198.38,197.49,197.36,524556000,217.09,177.63,273.1,186.5,198.1,1256,3,198.08,205,2,198.07,51,2,198.04,487,2,198.03,681,2,198.19,580,4,198.2,187,3,198.21,785,3,198.22,3196,3,198.23,784,2
3787,2026-05-08 09:16:00+05:30,198.2,1,198.04,345415,1023463.0,1778161.0,198.0,198.39,197.49,197.36,524556000,217.09,177.63,273.1,186.5,198.1,3457,5,198.09,91,1,198.08,205,2,198.07,51,2,198.06,268,2,198.19,650,1,198.2,833,6,198.21,962,6,198.22,1057,4,198.23,1897,5
3787,2026-05-08 09:16:00+05:30,198.2,1,198.04,345415,1023463.0,1778161.0,198.0,198.39,197.49,197.36,524556000,217.09,177.63,273.1,186.5,198.1,3457,5,198.09,91,1,198.08,205,2,198.07,51,2,198.06,268,2,198.19,650,1,198.2,833,6,198.21,962,6,198.22,1057,4,198.23,1897,5
3787,2026-05-08 09:16:01+05:30,198.2,1,198.04,345415,1023463.0,1778161.0,198.0,198.39,197.49,197.36,524556000,217.09,177.63,273.1,186.5,198.1,3457,5,198.09,91,1,198.08,205,2,198.07,51,2,198.06,268,2,198.19,650,1,198.2,833,6,198.21,962,6,198.22,1057,4,198.23,1897,5
3787,2026-05-08 09:16:02+05:30,198.2,1,198.04,345415,1023463.0,1778161.0,198.0,198.39,197.49,197.36,524556000,217.09,177.63,273.1,186.5,198.1,3457,5,198.09,91,1,198.08,205,2,198.07,51,2,198.06,268,2,198.19,650,1,198.2,833,6,198.21,962,6,198.22,1057,4,198.23,1897,5
3787,2026-05-08 09:16:03+05:30,198.2,1,198.04,345415,1023463.0,1778161.0,198.0,198.39,197.49,197.36,524556000,217.09,177.63,273.1,186.5,198.1,3457,5,198.09,91,1,198.08,205,2,198.07,51,2,198.06,268,2,198.19,650,1,198.2,833,6,198.21,962,6,198.22,1057,4,198.23,1897,5
