token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-03-17 09:15:10+05:30,194.3,1,194.4,89320,427355.0,512540.0,195.0,195.11,193.3,195.11,325941000,214.62,175.6,274.7,192.77,194.13,230,3,194.12,1756,1,194.11,793,1,194.1,1296,3,194.07,2545,3,194.39,78,3,194.4,624,4,194.41,185,1,194.42,648,1,194.44,1227,6
3787,2026-03-17 09:15:11+05:30,194.39,69,194.4,89682,438253.0,508002.0,195.0,195.11,193.3,195.11,325941000,214.62,175.6,274.7,192.77,194.14,1911,3,194.13,99,1,194.12,2021,2,194.11,1246,2,194.1,1296,3,194.42,173,2,194.43,302,2,194.44,211,2,194.45,22,1,194.48,412,2
3787,2026-03-17 09:15:11+05:30,194.42,13,194.4,89682,438253.0,508002.0,195.0,195.11,193.3,195.11,325941000,214.62,175.6,274.7,192.77,194.14,1911,3,194.13,99,1,194.12,2021,2,194.11,1246,2,194.1,1296,3,194.42,173,2,194.43,302,2,194.44,211,2,194.45,22,1,194.48,412,2
3787,2026-03-17 09:15:12+05:30,194.03,264,194.38,96415,418720.0,533467.0,195.0,195.11,193.3,195.11,325941000,214.62,175.6,274.7,192.77,194.03,242,2,194.0,810,3,193.94,4401,2,193.92,365,1,193.91,870,2,194.1,100,1,194.11,64,1,194.12,153,2,194.14,28,1,194.17,96,1
3787,2026-03-17 09:15:13+05:30,194.09,10,194.38,96546,416088.0,570838.0,195.0,195.11,193.3,195.11,325941000,214.62,175.6,274.7,192.77,194.01,1800,1,194.0,911,5,193.93,64,1,193.92,365,1,193.89,524,1,194.09,193,3,194.12,153,2,194.14,56,2,194.15,47,1,194.16,465,1
3787,2026-03-17 09:15:13+05:30,194.09,10,194.38,96546,416088.0,570838.0,195.0,195.11,193.3,195.11,325941000,214.62,175.6,274.7,192.77,194.01,1800,1,194.0,911,5,193.93,64,1,193.92,365,1,193.89,524,1,194.09,193,3,194.12,153,2,194.14,56,2,194.15,47,1,194.16,465,1
3787,2026-03-17 09:15:14+05:30,193.96,10,194.36,100354,393676.0,575971.0,195.0,195.11,193.3,195.11,325941000,214.62,175.6,274.7,192.77,193.73,6,1,193.72,2814,2,193.71,436,2,193.7,208,1,193.69,214,1,193.94,202,3,193.95,47,1,193.96,32,1,193.97,126,3,193.98,584,1
3787,2026-03-17 09:15:15+05:30,193.85,199,194.35,103446,398172.0,581702.0,195.0,195.11,193.3,195.11,325941000,214.62,175.6,274.7,192.77,193.65,1559,2,193.64,214,1,193.63,47,1,193.61,368,3,193.6,32,1,193.82,133,2,193.83,266,3,193.85,15,1,193.86,208,3,193.88,374,2
3787,2026-03-17 09:15:15+05:30,193.57,10,194.35,103446,398172.0,581702.0,195.0,195.11,193.3,195.11,325941000,214.62,175.6,274.7,192.77,193.65,1559,2,193.64,214,1,193.63,47,1,193.61,368,3,193.6,32,1,193.82,133,2,193.83,266,3,193.85,15,1,193.86,208,3,193.88,374,2
3787,2026-03-17 09:15:16+05:30,193.65,14,194.33,106066,401700.0,591093.0,195.0,195.11,193.3,195.11,325941000,214.62,175.6,274.7,192.77,193.56,1979,4,193.55,70311,3,193.54,508,3,193.53,345,1,193.52,314,3,193.65,3,1,193.66,9,1,193.71,449,3,193.72,898,3,193.73,2579,1
3787,2026-03-17 09:15:17+05:30,193.68,1,194.32,107429,404419.0,618454.0,195.0,195.11,193.3,195.11,325941000,214.62,175.6,274.7,192.77,193.55,70000,1,193.53,345,1,193.51,345,1,193.5,1002,3,193.49,555,2,193.62,37,1,193.65,99,1,193.68,72,2,193.69,744,2,193.7,2684,2
3787,2026-03-17 09:15:17+05:30,193.49,38,194.32,107429,404419.0,618454.0,195.0,195.11,193.3,195.11,325941000,214.62,175.6,274.7,192.77,193.55,70000,1,193.53,345,1,193.51,345,1,193.5,1002,3,193.49,555,2,193.62,37,1,193.65,99,1,193.68,72,2,193.69,744,2,193.7,2684,2
