token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-06-12 09:15:10+05:30,178.57,80,178.63,201149,697906.0,754498.0,178.65,179.12,178.21,177.37,691557000,195.1,159.64,273.1,175.83,178.51,282,1,178.5,85,1,178.47,94,1,178.46,100,1,178.42,95,2,178.57,491,2,178.65,228,3,178.66,1309,1,178.69,156,1,178.74,443,4
3787,2026-06-12 09:15:10+05:30,178.57,50,178.63,201149,697906.0,754498.0,178.65,179.12,178.21,177.37,691557000,195.1,159.64,273.1,175.83,178.51,282,1,178.5,85,1,178.47,94,1,178.46,100,1,178.42,95,2,178.57,491,2,178.65,228,3,178.66,1309,1,178.69,156,1,178.74,443,4
3787,2026-06-12 09:15:11+05:30,178.51,48,178.63,207431,706007.0,779063.0,178.65,179.12,178.21,177.37,691557000,195.1,159.64,273.1,175.83,178.43,282,1,178.42,17,1,178.41,90,1,178.4,704,1,178.39,3017,3,178.56,212,2,178.57,873,4,178.6,390,2,178.61,1073,1,178.63,715,3
3787,2026-06-12 09:15:11+05:30,178.51,48,178.63,207431,706007.0,779063.0,178.65,179.12,178.21,177.37,691557000,195.1,159.64,273.1,175.83,178.43,282,1,178.42,17,1,178.41,90,1,178.4,704,1,178.39,3017,3,178.56,212,2,178.57,873,4,178.6,390,2,178.61,1073,1,178.63,715,3
3787,2026-06-12 09:15:12+05:30,178.64,77,178.63,211107,718780.0,777259.0,178.65,179.12,178.21,177.37,691557000,195.1,159.64,273.1,175.83,178.51,187,1,178.5,924,3,178.49,390,2,178.46,90,1,178.44,397,1,178.64,5795,3,178.65,9,1,178.66,1309,1,178.69,1506,3,178.71,1805,2
3787,2026-06-12 09:15:12+05:30,178.64,77,178.63,211107,718780.0,777259.0,178.65,179.12,178.21,177.37,691557000,195.1,159.64,273.1,175.83,178.51,187,1,178.5,924,3,178.49,390,2,178.46,90,1,178.44,397,1,178.64,5795,3,178.65,9,1,178.66,1309,1,178.69,1506,3,178.71,1805,2
3787,2026-06-12 09:15:12+05:30,178.58,500,178.63,211107,718780.0,777259.0,178.65,179.12,178.21,177.37,691557000,195.1,159.64,273.1,175.83,178.51,187,1,178.5,924,3,178.49,390,2,178.46,90,1,178.44,397,1,178.64,5795,3,178.65,9,1,178.66,1309,1,178.69,1506,3,178.71,1805,2
3787,2026-06-12 09:15:13+05:30,178.58,300,178.62,215776,720801.0,780112.0,178.65,179.12,178.21,177.37,691557000,195.1,159.64,273.1,175.83,178.49,709,4,178.47,245,1,178.46,90,1,178.43,976,2,178.42,1022,3,178.58,187,2,178.63,282,1,178.64,2485,3,178.66,1645,3,178.68,1600,3
3787,2026-06-12 09:15:13+05:30,178.58,300,178.62,215776,720801.0,780112.0,178.65,179.12,178.21,177.37,691557000,195.1,159.64,273.1,175.83,178.49,709,4,178.47,245,1,178.46,90,1,178.43,976,2,178.42,1022,3,178.58,187,2,178.63,282,1,178.64,2485,3,178.66,1645,3,178.68,1600,3
3787,2026-06-12 09:15:14+05:30,178.58,62,178.62,219357,719189.0,782124.0,178.65,179.12,178.21,177.37,691557000,195.1,159.64,273.1,175.83,178.49,141,1,178.45,276,1,178.44,90,1,178.42,243,3,178.4,1471,3,178.58,740,3,178.59,100,1,178.6,1126,1,178.61,90,1,178.63,186,2
