token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-04-29 09:15:12+05:30,202.42,20,201.87,207495,994022.0,974033.0,201.58,202.51,201.58,201.58,463509000,221.73,181.43,273.1,186.5,202.24,38,1,202.23,1601,2,202.22,496,1,202.21,618,1,202.2,277,1,202.42,3462,4,202.43,892,6,202.44,297,2,202.46,283,3,202.47,479,1
3787,2026-04-29 09:15:13+05:30,202.32,496,201.87,207495,994022.0,974033.0,201.58,202.51,201.58,201.58,463509000,221.73,181.43,273.1,186.5,202.24,38,1,202.23,1601,2,202.22,496,1,202.21,618,1,202.2,277,1,202.42,3462,4,202.43,892,6,202.44,297,2,202.46,283,3,202.47,479,1
3787,2026-04-29 09:15:13+05:30,202.32,496,201.89,215391,1008563.0,976276.0,201.58,202.51,201.58,201.58,463509000,221.73,181.43,273.1,186.5,202.27,496,1,202.26,458,2,202.25,825,1,202.24,656,2,202.23,2658,6,202.43,1,1,202.46,580,3,202.47,486,2,202.48,578,1,202.49,1662,1
3787,2026-04-29 09:15:14+05:30,202.46,6,201.9,217235,1030063.0,971015.0,201.58,202.51,201.58,201.58,463509000,221.73,181.43,273.1,186.5,202.39,496,1,202.38,177,1,202.37,177,1,202.36,852,4,202.35,446,2,202.49,1662,1,202.52,572,1,202.54,60,1,202.57,3048,2,202.58,1853,5
3787,2026-04-29 09:15:15+05:30,202.49,900,201.9,218296,1033148.0,977426.0,201.58,202.51,201.58,201.58,463509000,221.73,181.43,273.1,186.5,202.46,106,1,202.42,662,2,202.41,281,1,202.4,356,4,202.39,450,2,202.49,750,2,202.52,572,1,202.53,146,1,202.54,60,1,202.55,282,1
3787,2026-04-29 09:15:15+05:30,202.49,900,201.9,218296,1033148.0,977426.0,201.58,202.51,201.58,201.58,463509000,221.73,181.43,273.1,186.5,202.46,106,1,202.42,662,2,202.41,281,1,202.4,356,4,202.39,450,2,202.49,750,2,202.52,572,1,202.53,146,1,202.54,60,1,202.55,282,1
3787,2026-04-29 09:15:16+05:30,202.52,45,201.91,222280,1042437.0,975150.0,201.58,202.52,201.58,201.58,463509000,221.73,181.43,273.1,186.5,202.49,126,1,202.46,11,1,202.45,496,1,202.44,138,1,202.41,281,1,202.52,527,1,202.54,34,1,202.55,342,2,202.56,146,1,202.57,263,1
3787,2026-04-29 09:15:17+05:30,202.52,1,201.91,222281,1048538.0,978965.0,201.58,202.52,201.58,201.58,463509000,221.73,181.43,273.1,186.5,202.49,126,1,202.46,507,2,202.45,543,2,202.44,319,2,202.43,383,2,202.52,526,1,202.54,34,1,202.57,2736,2,202.58,1533,4,202.59,27,2
3787,2026-04-29 09:15:17+05:30,202.52,50,201.91,222281,1048538.0,978965.0,201.58,202.52,201.58,201.58,463509000,221.73,181.43,273.1,186.5,202.49,126,1,202.46,507,2,202.45,543,2,202.44,319,2,202.43,383,2,202.52,526,1,202.54,34,1,202.57,2736,2,202.58,1533,4,202.59,27,2
3787,2026-04-29 09:15:18+05:30,202.52,148,201.91,222807,1052509.0,986952.0,201.58,202.52,201.58,201.58,463509000,221.73,181.43,273.1,186.5,202.52,87,1,202.49,13,1,202.48,496,1,202.47,648,4,202.46,297,3,202.54,34,1,202.57,158,2,202.58,1473,3,202.59,25,1,202.6,335,2
3787,2026-04-29 09:15:18+05:30,202.52,148,201.91,222807,1052509.0,986952.0,201.58,202.52,201.58,201.58,463509000,221.73,181.43,273.1,186.5,202.52,87,1,202.49,13,1,202.48,496,1,202.47,648,4,202.46,297,3,202.54,34,1,202.57,158,2,202.58,1473,3,202.59,25,1,202.6,335,2
3787,2026-04-29 09:15:19+05:30,202.5,54,201.92,224006,1053842.0,1039793.0,201.58,202.56,201.58,201.58,463509000,221.73,181.43,273.1,186.5,202.46,9,1,202.44,259,1,202.43,283,1,202.42,168,1,202.41,1,1,202.5,49946,1,202.56,54,1,202.57,448,4,202.58,1533,4,202.59,25,1
3787,2026-04-29 09:15:20+05:30,202.5,1,201.92,224467,1056971.0,1044782.0,201.58,202.56,201.58,201.58,463509000,221.73,181.43,273.1,186.5,202.46,9,1,202.44,269,2,202.43,289,2,202.42,6,1,202.41,27,2,202.49,154,1,202.5,49885,1,202.55,83,2,202.56,165,2,202.57,350,4
3787,2026-04-29 09:15:20+05:30,202.5,1,201.92,224467,1056971.0,1044782.0,201.58,202.56,201.58,201.58,463509000,221.73,181.43,273.1,186.5,202.46,9,1,202.44,269,2,202.43,289,2,202.42,6,1,202.41,27,2,202.49,154,1,202.5,49885,1,202.55,83,2,202.56,165,2,202.57,350,4
3787,2026-04-29 09:15:21+05:30,202.5,100,201.92,224770,1063220.0,1059627.0,201.58,202.56,201.58,201.58,463509000,221.73,181.43,273.1,186.5,202.46,9,1,202.44,269,2,202.43,6,1,202.42,6,1,202.41,195,3,202.49,150,1,202.5,49785,1,202.54,569,1,202.55,194,3,202.56,165,2
3787,2026-04-29 09:15:21+05:30,202.5,100,201.92,224770,1063220.0,1059627.0,201.58,202.56,201.58,201.58,463509000,221.73,181.43,273.1,186.5,202.46,9,1,202.44,269,2,202.43,6,1,202.42,6,1,202.41,195,3,202.49,150,1,202.5,49785,1,202.54,569,1,202.55,194,3,202.56,165,2
3787,2026-04-29 09:15:22+05:30,202.47,496,202.03,278137,1076578.0,1016644.0,201.58,202.57,201.58,201.58,463509000,221.73,181.43,273.1,186.5,202.5,200,1,202.46,56,2,202.45,774,2,202.44,581,4,202.43,175,2,202.55,496,1,202.56,141,1,202.57,60,1,202.58,1473,3,202.59,594,2
3787,2026-04-29 09:15:22+05:30,202.47,496,202.03,278137,1076578.0,1016644.0,201.58,202.57,201.58,201.58,463509000,221.73,181.43,273.1,186.5,202.5,200,1,202.46,56,2,202.45,774,2,202.44,581,4,202.43,175,2,202.55,496,1,202.56,141,1,202.57,60,1,202.58,1473,3,202.59,594,2
3787,2026-04-29 09:15:23+05:30,202.46,70,202.03,281758,1103466.0,1044893.0,201.58,202.57,201.58,201.58,463509000,221.73,181.43,273.1,186.5,202.5,1000,1,202.46,1,1,202.45,293,1,202.44,296,3,202.43,175,2,202.54,496,1,202.55,60,1,202.57,1677,1,202.58,2156,6,202.59,307,2
3787,2026-04-29 09:15:24+05:30,202.54,11,202.04,284602,1108266.0,1049742.0,201.58,202.57,201.58,201.58,463509000,221.73,181.43,273.1,186.5,202.54,568,1,202.48,278,1,202.47,1,1,202.46,1361,3,202.45,787,2,202.58,1605,5,202.59,102,3,202.6,335,2,202.61,1832,2,202.62,851,2
3787,2026-04-29 09:15:24+05:30,202.54,11,202.04,284602,1108266.0,1049742.0,201.58,202.57,201.58,201.58,463509000,221.73,181.43,273.1,186.5,202.54,568,1,202.48,278,1,202.47,1,1,202.46,1361,3,202.45,787,2,202.58,1605,5,202.59,102,3,202.6,335,2,202.61,1832,2,202.62,851,2
3787,2026-04-29 09:15:25+05:30,202.59,175,202.04,287068,1112964.0,1051746.0,201.58,202.59,201.58,201.58,463509000,221.73,181.43,273.1,186.5,202.58,197,1,202.54,57,1,202.52,171,2,202.51,496,1,202.5,1069,2,202.59,23,1,202.6,335,2,202.63,1701,1,202.64,632,2,202.65,3500,2
3787,2026-04-29 09:15:26+05:30,202.6,50,202.05,288795,1114847.0,1056489.0,201.58,202.6,201.58,201.58,463509000,221.73,181.43,273.1,186.5,202.59,325,1,202.54,57,1,202.52,432,3,202.51,496,1,202.5,784,1,202.6,283,2,202.64,688,4,202.65,3500,2,202.68,912,4,202.69,205,1
3787,2026-04-29 09:15:26+05:30,202.6,50,202.05,288795,1114847.0,1056489.0,201.58,202.6,201.58,201.58,463509000,221.73,181.43,273.1,186.5,202.59,325,1,202.54,57,1,202.52,432,3,202.51,496,1,202.5,784,1,202.6,283,2,202.64,688,4,202.65,3500,2,202.68,912,4,202.69,205,1
3787,2026-04-29 09:15:27+05:30,202.6,43,202.06,293496,1115899.0,1070280.0,201.58,202.6,201.58,201.58,463509000,221.73,181.43,273.1,186.5,202.54,12,1,202.49,900,1,202.48,26,1,202.47,285,1,202.46,2143,4,202.59,139,1,202.6,257,4,202.61,171,2,202.62,140,1,202.63,111,1
