token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-02-06 09:15:12+05:30,232.02,1,232.38,141810,395560.0,559097.0,232.93,232.93,231.62,233.39,270105000,256.72,210.06,323.6,226.26,232.02,1950,2,232.01,2221,2,232.0,220,3,231.99,116,1,231.97,381,2,232.21,957,3,232.22,628,1,232.23,440,1,232.24,728,2,232.28,883,1
3787,2026-02-06 09:15:13+05:30,232.22,31,232.37,145386,407893.0,567912.0,232.93,232.93,231.62,233.39,270105000,256.72,210.06,323.6,226.26,232.03,709,3,232.02,1787,4,232.01,1781,1,232.0,230,4,231.99,37,1,232.26,2528,4,232.27,477,2,232.28,883,1,232.3,169,1,232.32,2933,4
3787,2026-02-06 09:15:14+05:30,232.3,20,232.37,148818,415307.0,580394.0,232.93,232.93,231.62,233.39,270105000,256.72,210.06,323.6,226.26,232.14,428,1,232.13,2049,1,232.08,157,2,232.05,478,2,232.04,2327,4,232.3,299,2,232.31,1397,1,232.32,911,3,232.35,3037,2,232.36,3000,1
3787,2026-02-06 09:15:14+05:30,232.3,119,232.37,148818,415307.0,580394.0,232.93,232.93,231.62,233.39,270105000,256.72,210.06,323.6,226.26,232.14,428,1,232.13,2049,1,232.08,157,2,232.05,478,2,232.04,2327,4,232.3,299,2,232.31,1397,1,232.32,911,3,232.35,3037,2,232.36,3000,1
3787,2026-02-06 09:15:15+05:30,232.31,208,232.37,151435,448904.0,608535.0,232.93,232.93,231.62,233.39,270105000,256.72,210.06,323.6,226.26,232.14,515,3,232.13,1927,1,232.11,37,1,232.09,102,2,232.08,1124,3,232.32,2073,3,232.33,3490,3,232.34,496,2,232.35,37,1,232.36,487,2
3787,2026-02-06 09:15:16+05:30,232.25,322,232.37,151435,448904.0,608535.0,232.93,232.93,231.62,233.39,270105000,256.72,210.06,323.6,226.26,232.14,515,3,232.13,1927,1,232.11,37,1,232.09,102,2,232.08,1124,3,232.32,2073,3,232.33,3490,3,232.34,496,2,232.35,37,1,232.36,487,2
3787,2026-02-06 09:15:16+05:30,232.25,322,232.36,152687,457010.0,622252.0,232.93,232.93,231.62,233.39,270105000,256.72,210.06,323.6,226.26,232.14,2676,4,232.13,1927,1,232.12,440,1,232.11,178,1,232.09,358,2,232.24,3376,2,232.25,2678,1,232.27,179,1,232.28,554,2,232.29,93,2
3787,2026-02-06 09:15:17+05:30,232.23,55,232.36,153105,460804.0,620848.0,232.93,232.93,231.62,233.39,270105000,256.72,210.06,323.6,226.26,232.14,2684,4,232.13,1927,1,232.1,792,2,232.09,2,1,232.08,139,2,232.23,5410,2,232.24,440,1,232.27,358,1,232.28,178,1,232.29,56,1
3787,2026-02-06 09:15:18+05:30,232.15,640,232.36,153105,460804.0,620848.0,232.93,232.93,231.62,233.39,270105000,256.72,210.06,323.6,226.26,232.14,2684,4,232.13,1927,1,232.1,792,2,232.09,2,1,232.08,139,2,232.23,5410,2,232.24,440,1,232.27,358,1,232.28,178,1,232.29,56,1
3787,2026-02-06 09:15:18+05:30,232.15,640,232.35,161850,453295.0,628831.0,232.93,232.93,231.62,233.39,270105000,256.72,210.06,323.6,226.26,232.06,318,3,232.05,257,2,232.04,797,3,232.03,142,1,232.02,1740,4,232.14,3000,1,232.22,6446,7,232.24,440,1,232.27,844,2,232.28,480,2
3787,2026-02-06 09:15:20+05:30,232.3,198,232.34,168570,476299.0,612449.0,232.93,232.93,231.62,233.39,270105000,256.72,210.06,323.6,226.26,232.25,533,2,232.24,173,2,232.2,453,2,232.17,204,2,232.16,376,1,232.32,168,1,232.4,179,1,232.45,606,2,232.46,215,1,232.47,720,3
3787,2026-02-06 09:15:20+05:30,232.32,1,232.34,168570,476299.0,612449.0,232.93,232.93,231.62,233.39,270105000,256.72,210.06,323.6,226.26,232.25,533,2,232.24,173,2,232.2,453,2,232.17,204,2,232.16,376,1,232.32,168,1,232.4,179,1,232.45,606,2,232.46,215,1,232.47,720,3
3787,2026-02-06 09:15:21+05:30,232.33,179,232.34,169938,491369.0,616060.0,232.93,232.93,231.62,233.39,270105000,256.72,210.06,323.6,226.26,232.26,754,4,232.25,349,3,232.24,100,1,232.21,45,1,232.2,509,3,232.42,428,1,232.43,106,1,232.44,303,1,232.45,440,1,232.46,3974,3
3787,2026-02-06 09:15:22+05:30,232.31,78,232.34,172309,505534.0,636044.0,232.93,232.93,231.62,233.39,270105000,256.72,210.06,323.6,226.26,232.32,428,1,232.31,477,2,232.3,1204,2,232.28,120,1,232.26,1449,3,232.43,428,1,232.44,384,1,232.47,3127,3,232.49,302,1,232.51,583,3
3787,2026-02-06 09:15:22+05:30,232.32,333,232.34,172309,505534.0,636044.0,232.93,232.93,231.62,233.39,270105000,256.72,210.06,323.6,226.26,232.32,428,1,232.31,477,2,232.3,1204,2,232.28,120,1,232.26,1449,3,232.43,428,1,232.44,384,1,232.47,3127,3,232.49,302,1,232.51,583,3
