token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-09-24 09:15:10+05:30,164.26,93,164.11,127030,526872.0,620451.0,164.16,164.3,163.85,164.9,432450000,181.39,148.41,273.1,163.21,164.18,123,2,164.17,165,3,164.16,309,3,164.15,761,4,164.14,547,2,164.24,258,1,164.25,63,1,164.26,446,2,164.27,100,1,164.28,14,1
3787,2026-09-24 09:15:10+05:30,164.26,93,164.11,127030,526872.0,620451.0,164.16,164.3,163.85,164.9,432450000,181.39,148.41,273.1,163.21,164.18,123,2,164.17,165,3,164.16,309,3,164.15,761,4,164.14,547,2,164.24,258,1,164.25,63,1,164.26,446,2,164.27,100,1,164.28,14,1
3787,2026-09-24 09:15:11+05:30,164.24,1,164.11,127034,519255.0,622954.0,164.16,164.3,163.85,164.9,432450000,181.39,148.41,273.1,163.21,164.19,317,2,164.18,76,1,164.17,74,2,164.16,321,5,164.15,987,4,164.24,254,1,164.25,63,1,164.26,356,1,164.27,234,2,164.28,104,2
3787,2026-09-24 09:15:11+05:30,164.24,5,164.11,127034,519255.0,622954.0,164.16,164.3,163.85,164.9,432450000,181.39,148.41,273.1,163.21,164.19,317,2,164.18,76,1,164.17,74,2,164.16,321,5,164.15,987,4,164.24,254,1,164.25,63,1,164.26,356,1,164.27,234,2,164.28,104,2
3787,2026-09-24 09:15:12+05:30,164.24,5,164.11,127034,519255.0,622954.0,164.16,164.3,163.85,164.9,432450000,181.39,148.41,273.1,163.21,164.19,317,2,164.18,76,1,164.17,74,2,164.16,321,5,164.15,987,4,164.24,254,1,164.25,63,1,164.26,356,1,164.27,234,2,164.28,104,2
3787,2026-09-24 09:15:12+05:30,164.16,8,164.11,128558,539656.0,630830.0,164.16,164.3,163.85,164.9,432450000,181.39,148.41,273.1,163.21,164.16,52,2,164.15,584,3,164.14,4,1,164.13,476,2,164.12,1046,1,164.23,90,2,164.24,307,2,164.25,14,1,164.26,356,1,164.27,190,2
3787,2026-09-24 09:15:13+05:30,164.17,33,164.11,129217,544622.0,628590.0,164.16,164.3,163.85,164.9,432450000,181.39,148.41,273.1,163.21,164.17,820,6,164.16,446,3,164.15,466,2,164.14,18,2,164.13,1046,4,164.26,954,2,164.27,73,1,164.28,90,1,164.29,605,2,164.3,5810,9
3787,2026-09-24 09:15:13+05:30,164.17,33,164.11,129217,544622.0,628590.0,164.16,164.3,163.85,164.9,432450000,181.39,148.41,273.1,163.21,164.17,820,6,164.16,446,3,164.15,466,2,164.14,18,2,164.13,1046,4,164.26,954,2,164.27,73,1,164.28,90,1,164.29,605,2,164.3,5810,9
3787,2026-09-24 09:15:13+05:30,164.17,4,164.11,129217,544622.0,628590.0,164.16,164.3,163.85,164.9,432450000,181.39,148.41,273.1,163.21,164.17,820,6,164.16,446,3,164.15,466,2,164.14,18,2,164.13,1046,4,164.26,954,2,164.27,73,1,164.28,90,1,164.29,605,2,164.3,5810,9
3787,2026-09-24 09:15:14+05:30,164.25,13,164.11,129234,544488.0,631596.0,164.16,164.3,163.85,164.9,432450000,181.39,148.41,273.1,163.21,164.17,86,2,164.16,171,4,164.15,466,2,164.14,18,2,164.13,527,3,164.25,446,2,164.26,954,2,164.27,14,1,164.28,90,1,164.29,605,2
