token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-08-07 09:15:10+05:30,186.84,5,186.03,54831,304818.0,907014.0,185.87,186.85,185.65,186.12,343353000,204.73,167.51,273.1,169.0,186.79,517,3,186.74,654,2,186.73,90,2,186.69,439,2,186.68,212,2,186.84,64,1,186.85,68,1,186.86,25,1,186.89,57,1,186.9,575,3
3787,2026-08-07 09:15:10+05:30,186.84,5,186.03,54831,304818.0,907014.0,185.87,186.85,185.65,186.12,343353000,204.73,167.51,273.1,169.0,186.79,517,3,186.74,654,2,186.73,90,2,186.69,439,2,186.68,212,2,186.84,64,1,186.85,68,1,186.86,25,1,186.89,57,1,186.9,575,3
3787,2026-08-07 09:15:11+05:30,186.84,5,186.03,54831,304818.0,907014.0,185.87,186.85,185.65,186.12,343353000,204.73,167.51,273.1,169.0,186.79,517,3,186.74,654,2,186.73,90,2,186.69,439,2,186.68,212,2,186.84,64,1,186.85,68,1,186.86,25,1,186.89,57,1,186.9,575,3
3787,2026-08-07 09:15:11+05:30,186.84,21,186.03,54831,304818.0,907014.0,185.87,186.85,185.65,186.12,343353000,204.73,167.51,273.1,169.0,186.79,517,3,186.74,654,2,186.73,90,2,186.69,439,2,186.68,212,2,186.84,64,1,186.85,68,1,186.86,25,1,186.89,57,1,186.9,575,3
3787,2026-08-07 09:15:11+05:30,186.79,131,186.06,57719,300329.0,910615.0,185.87,186.85,185.65,186.12,343353000,204.73,167.51,273.1,169.0,186.69,225,2,186.68,81,2,186.65,68,1,186.64,243,1,186.63,344,2,186.83,235,2,186.84,43,1,186.85,68,1,186.86,68,3,186.87,511,1
3787,2026-08-07 09:15:11+05:30,186.79,131,186.06,57719,300329.0,910615.0,185.87,186.85,185.65,186.12,343353000,204.73,167.51,273.1,169.0,186.69,225,2,186.68,81,2,186.65,68,1,186.64,243,1,186.63,344,2,186.83,235,2,186.84,43,1,186.85,68,1,186.86,68,3,186.87,511,1
3787,2026-08-07 09:15:12+05:30,186.79,131,186.06,57719,300329.0,910615.0,185.87,186.85,185.65,186.12,343353000,204.73,167.51,273.1,169.0,186.69,225,2,186.68,81,2,186.65,68,1,186.64,243,1,186.63,344,2,186.83,235,2,186.84,43,1,186.85,68,1,186.86,68,3,186.87,511,1
3787,2026-08-07 09:15:12+05:30,186.79,6,186.06,57727,301485.0,915243.0,185.87,186.85,185.65,186.12,343353000,204.73,167.51,273.1,169.0,186.69,67,1,186.68,42,1,186.66,757,2,186.65,506,2,186.64,356,2,186.83,202,3,186.84,174,2,186.85,144,3,186.86,45,2,186.89,432,3
3787,2026-08-07 09:15:12+05:30,186.79,6,186.06,57727,301485.0,915243.0,185.87,186.85,185.65,186.12,343353000,204.73,167.51,273.1,169.0,186.69,67,1,186.68,42,1,186.66,757,2,186.65,506,2,186.64,356,2,186.83,202,3,186.84,174,2,186.85,144,3,186.86,45,2,186.89,432,3
3787,2026-08-07 09:15:13+05:30,186.79,6,186.06,57727,301485.0,915243.0,185.87,186.85,185.65,186.12,343353000,204.73,167.51,273.1,169.0,186.69,67,1,186.68,42,1,186.66,757,2,186.65,506,2,186.64,356,2,186.83,202,3,186.84,174,2,186.85,144,3,186.86,45,2,186.89,432,3
