token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-05-12 09:15:13+05:30,195.25,1,195.8,280913,503279.0,1078869.0,196.1,196.14,195.11,196.68,525585000,216.34,177.02,273.1,186.5,195.14,127,1,195.13,1,1,195.12,59,1,195.11,885,2,195.1,18672,87,195.25,1275,14,195.26,214,1,195.27,2566,2,195.28,1058,4,195.29,640,1
3787,2026-05-12 09:15:14+05:30,195.25,57,195.79,284151,525094.0,1087621.0,196.1,196.14,195.11,196.68,525585000,216.34,177.02,273.1,186.5,195.12,567,2,195.11,885,2,195.1,19102,88,195.08,113,1,195.07,299,3,195.25,845,7,195.26,1967,2,195.27,640,1,195.28,728,3,195.29,640,1
3787,2026-05-12 09:15:14+05:30,195.25,3,195.79,284151,525094.0,1087621.0,196.1,196.14,195.11,196.68,525585000,216.34,177.02,273.1,186.5,195.12,567,2,195.11,885,2,195.1,19102,88,195.08,113,1,195.07,299,3,195.25,845,7,195.26,1967,2,195.27,640,1,195.28,728,3,195.29,640,1
3787,2026-05-12 09:15:14+05:30,195.25,3,195.79,284151,525094.0,1087621.0,196.1,196.14,195.11,196.68,525585000,216.34,177.02,273.1,186.5,195.12,567,2,195.11,885,2,195.1,19102,88,195.08,113,1,195.07,299,3,195.25,845,7,195.26,1967,2,195.27,640,1,195.28,728,3,195.29,640,1
3787,2026-05-12 09:15:15+05:30,195.24,10,195.78,289435,536450.0,1096496.0,196.1,196.14,195.11,196.68,525585000,216.34,177.02,273.1,186.5,195.13,10,1,195.12,65,2,195.11,26,1,195.1,18672,87,195.08,44,1,195.24,66,2,195.25,835,5,195.26,75,1,195.27,1726,2,195.28,640,1
3787,2026-05-12 09:15:16+05:30,195.24,10,195.78,289435,536450.0,1096496.0,196.1,196.14,195.11,196.68,525585000,216.34,177.02,273.1,186.5,195.13,10,1,195.12,65,2,195.11,26,1,195.1,18672,87,195.08,44,1,195.24,66,2,195.25,835,5,195.26,75,1,195.27,1726,2,195.28,640,1
3787,2026-05-12 09:15:16+05:30,195.14,100,195.71,323592,496814.0,1127398.0,196.1,196.14,195.04,196.68,525585000,216.34,177.02,273.1,186.5,195.04,34,1,195.03,368,4,195.02,436,10,195.01,3626,41,195.0,53096,458,195.14,248,6,195.15,76,3,195.16,2863,1,195.17,881,3,195.18,3306,3
3787,2026-05-12 09:15:16+05:30,195.14,14,195.71,323592,496814.0,1127398.0,196.1,196.14,195.04,196.68,525585000,216.34,177.02,273.1,186.5,195.04,34,1,195.03,368,4,195.02,436,10,195.01,3626,41,195.0,53096,458,195.14,248,6,195.15,76,3,195.16,2863,1,195.17,881,3,195.18,3306,3
3787,2026-05-12 09:15:17+05:30,195.16,1,195.7,326180,510698.0,1137472.0,196.1,196.14,195.03,196.68,525585000,216.34,177.02,273.1,186.5,195.05,183,2,195.04,56,1,195.03,1214,5,195.02,1295,11,195.01,4832,44,195.16,157,4,195.17,2489,1,195.18,1960,2,195.19,641,1,195.2,165,1
3787,2026-05-12 09:15:17+05:30,195.16,1,195.7,326180,510698.0,1137472.0,196.1,196.14,195.03,196.68,525585000,216.34,177.02,273.1,186.5,195.05,183,2,195.04,56,1,195.03,1214,5,195.02,1295,11,195.01,4832,44,195.16,157,4,195.17,2489,1,195.18,1960,2,195.19,641,1,195.2,165,1
3787,2026-05-12 09:15:18+05:30,195.25,7,195.7,327808,523786.0,1145267.0,196.1,196.14,195.03,196.68,525585000,216.34,177.02,273.1,186.5,195.15,370,4,195.12,22,1,195.1,1022,4,195.09,36,1,195.08,1119,4,195.25,49,1,195.26,2388,1,195.27,861,3,195.28,774,3,195.29,1950,2
3787,2026-05-12 09:15:18+05:30,195.15,10,195.7,327808,523786.0,1145267.0,196.1,196.14,195.03,196.68,525585000,216.34,177.02,273.1,186.5,195.15,370,4,195.12,22,1,195.1,1022,4,195.09,36,1,195.08,1119,4,195.25,49,1,195.26,2388,1,195.27,861,3,195.28,774,3,195.29,1950,2
3787,2026-05-12 09:15:18+05:30,195.15,10,195.7,327808,523786.0,1145267.0,196.1,196.14,195.03,196.68,525585000,216.34,177.02,273.1,186.5,195.15,370,4,195.12,22,1,195.1,1022,4,195.09,36,1,195.08,1119,4,195.25,49,1,195.26,2388,1,195.27,861,3,195.28,774,3,195.29,1950,2
3787,2026-05-12 09:15:19+05:30,195.15,1,195.7,329957,521653.0,1150490.0,196.1,196.14,195.03,196.68,525585000,216.34,177.02,273.1,186.5,195.1,105,2,195.07,641,2,195.06,677,3,195.04,801,4,195.03,409,5,195.23,2529,6,195.24,916,5,195.25,461,3,195.26,641,2,195.27,726,3
3787,2026-05-12 09:15:19+05:30,195.15,1,195.7,329957,521653.0,1150490.0,196.1,196.14,195.03,196.68,525585000,216.34,177.02,273.1,186.5,195.1,105,2,195.07,641,2,195.06,677,3,195.04,801,4,195.03,409,5,195.23,2529,6,195.24,916,5,195.25,461,3,195.26,641,2,195.27,726,3
