token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-04-24 09:15:10+05:30,202.42,2,202.51,265445,1284557.0,1159482.0,202.75,202.75,202.06,202.76,552861000,223.03,182.49,273.1,186.5,202.28,493,1,202.27,618,1,202.25,618,1,202.24,423,1,202.23,618,1,202.42,2990,1,202.51,1426,2,202.53,264,1,202.54,1025,2,202.56,1024,1
3787,2026-04-24 09:15:11+05:30,202.57,28,202.51,286416,1296996.0,1158479.0,202.75,202.75,202.06,202.76,552861000,223.03,182.49,273.1,186.5,202.39,493,1,202.38,193,1,202.35,1506,1,202.34,4,1,202.33,336,1,202.57,26,1,202.58,454,2,202.59,617,1,202.61,953,2,202.63,2708,3
3787,2026-04-24 09:15:11+05:30,202.36,493,202.51,286416,1296996.0,1158479.0,202.75,202.75,202.06,202.76,552861000,223.03,182.49,273.1,186.5,202.39,493,1,202.38,193,1,202.35,1506,1,202.34,4,1,202.33,336,1,202.57,26,1,202.58,454,2,202.59,617,1,202.61,953,2,202.63,2708,3
3787,2026-04-24 09:15:12+05:30,202.42,2962,202.5,303406,1304380.0,1176482.0,202.75,202.75,202.06,202.76,552861000,223.03,182.49,273.1,186.5,202.32,493,1,202.31,423,1,202.29,1040,2,202.28,1809,2,202.26,2009,3,202.42,3246,2,202.55,897,3,202.57,617,1,202.58,1578,2,202.59,617,1
3787,2026-04-24 09:15:13+05:30,202.31,200,202.49,339119,1318174.0,1191233.0,202.75,202.75,202.06,202.76,552861000,223.03,182.49,273.1,186.5,202.31,216,1,202.3,423,1,202.29,1151,3,202.28,1810,3,202.27,618,2,202.5,3001,2,202.55,986,1,202.56,310,1,202.57,620,3,202.58,1577,1
3787,2026-04-24 09:15:13+05:30,202.48,27,202.49,339119,1318174.0,1191233.0,202.75,202.75,202.06,202.76,552861000,223.03,182.49,273.1,186.5,202.31,216,1,202.3,423,1,202.29,1151,3,202.28,1810,3,202.27,618,2,202.5,3001,2,202.55,986,1,202.56,310,1,202.57,620,3,202.58,1577,1
3787,2026-04-24 09:15:14+05:30,202.4,3,202.49,341706,1322698.0,1202016.0,202.75,202.75,202.06,202.76,552861000,223.03,182.49,273.1,186.5,202.3,130,4,202.28,1192,1,202.26,1000,1,202.23,493,1,202.22,665,2,202.4,799,4,202.41,3000,1,202.42,3000,1,202.44,1913,2,202.47,26,1
3787,2026-04-24 09:15:15+05:30,202.39,2,202.49,342598,1340513.0,1206050.0,202.75,202.75,202.06,202.76,552861000,223.03,182.49,273.1,186.5,202.3,255,4,202.29,493,1,202.28,1192,1,202.26,1336,2,202.23,392,1,202.39,18,1,202.4,648,3,202.41,3000,1,202.42,3000,1,202.44,647,2
3787,2026-04-24 09:15:15+05:30,202.41,1724,202.49,342598,1340513.0,1206050.0,202.75,202.75,202.06,202.76,552861000,223.03,182.49,273.1,186.5,202.3,255,4,202.29,493,1,202.28,1192,1,202.26,1336,2,202.23,392,1,202.39,18,1,202.4,648,3,202.41,3000,1,202.42,3000,1,202.44,647,2
3787,2026-04-24 09:15:16+05:30,202.41,200,202.49,345579,1340951.0,1220669.0,202.75,202.75,202.06,202.76,552861000,223.03,182.49,273.1,186.5,202.3,1829,3,202.29,986,1,202.28,1192,1,202.26,1728,3,202.25,60,1,202.41,1464,3,202.42,3000,1,202.43,311,1,202.44,3336,2,202.47,3916,4
3787,2026-04-24 09:15:17+05:30,202.3,810,202.48,357615,1321834.0,1233461.0,202.75,202.75,202.06,202.76,552861000,223.03,182.49,273.1,186.5,202.2,616,2,202.16,493,1,202.15,61,2,202.13,3473,4,202.12,846,2,202.3,2190,1,202.33,336,1,202.34,60,1,202.36,618,1,202.37,336,1
3787,2026-04-24 09:15:17+05:30,202.2,2,202.48,357615,1321834.0,1233461.0,202.75,202.75,202.06,202.76,552861000,223.03,182.49,273.1,186.5,202.2,616,2,202.16,493,1,202.15,61,2,202.13,3473,4,202.12,846,2,202.3,2190,1,202.33,336,1,202.34,60,1,202.36,618,1,202.37,336,1
3787,2026-04-24 09:15:18+05:30,202.2,6,202.48,360855,1330402.0,1253123.0,202.75,202.75,202.06,202.76,552861000,223.03,182.49,273.1,186.5,202.2,467,1,202.15,511,3,202.13,3206,2,202.12,1182,3,202.11,1790,6,202.28,245,1,202.29,55,1,202.3,1913,2,202.31,2372,1,202.32,2108,2
3787,2026-04-24 09:15:18+05:30,202.2,45,202.48,360855,1330402.0,1253123.0,202.75,202.75,202.06,202.76,552861000,223.03,182.49,273.1,186.5,202.2,467,1,202.15,511,3,202.13,3206,2,202.12,1182,3,202.11,1790,6,202.28,245,1,202.29,55,1,202.3,1913,2,202.31,2372,1,202.32,2108,2
