token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-06-25 09:15:12+05:30,175.93,61,176.02,487726,1212398.0,2268506.0,176.0,176.39,175.72,174.48,728670000,191.92,157.04,273.1,171.49,175.85,287,1,175.84,247,1,175.83,1137,1,175.81,859,1,175.8,2353,2,175.92,120,1,175.93,247,2,175.94,1728,1,175.95,985,3,175.96,449,1
3787,2026-06-25 09:15:12+05:30,175.93,61,176.02,487726,1212398.0,2268506.0,176.0,176.39,175.72,174.48,728670000,191.92,157.04,273.1,171.49,175.85,287,1,175.84,247,1,175.83,1137,1,175.81,859,1,175.8,2353,2,175.92,120,1,175.93,247,2,175.94,1728,1,175.95,985,3,175.96,449,1
3787,2026-06-25 09:15:13+05:30,175.66,28,176.01,512452,1179618.0,2308401.0,176.0,176.39,175.52,174.48,728670000,191.92,157.04,273.1,171.49,175.53,494,2,175.52,2732,1,175.51,2618,5,175.5,21648,18,175.49,5,1,175.66,488,2,175.67,22,2,175.68,228,3,175.69,237,1,175.7,1250,4
3787,2026-06-25 09:15:14+05:30,175.66,1,176.01,512452,1179618.0,2308401.0,176.0,176.39,175.52,174.48,728670000,191.92,157.04,273.1,171.49,175.53,494,2,175.52,2732,1,175.51,2618,5,175.5,21648,18,175.49,5,1,175.66,488,2,175.67,22,2,175.68,228,3,175.69,237,1,175.7,1250,4
3787,2026-06-25 09:15:14+05:30,175.66,1,176.01,514134,1218523.0,2334554.0,176.0,176.39,175.52,174.48,728670000,191.92,157.04,273.1,171.49,175.6,30,2,175.57,153,1,175.56,1011,3,175.55,136,1,175.53,148,1,175.66,796,4,175.67,865,2,175.68,114,1,175.69,237,1,175.7,817,3
3787,2026-06-25 09:15:14+05:30,175.66,1,176.01,514134,1218523.0,2334554.0,176.0,176.39,175.52,174.48,728670000,191.92,157.04,273.1,171.49,175.6,30,2,175.57,153,1,175.56,1011,3,175.55,136,1,175.53,148,1,175.66,796,4,175.67,865,2,175.68,114,1,175.69,237,1,175.7,817,3
3787,2026-06-25 09:15:15+05:30,175.65,5,176.0,516211,1233068.0,2344873.0,176.0,176.39,175.52,174.48,728670000,191.92,157.04,273.1,171.49,175.6,783,1,175.58,224,1,175.57,82,1,175.56,793,1,175.53,247,1,175.65,84,1,175.66,1855,6,175.67,6,1,175.68,396,2,175.69,700,2
3787,2026-06-25 09:15:15+05:30,175.65,5,176.0,516211,1233068.0,2344873.0,176.0,176.39,175.52,174.48,728670000,191.92,157.04,273.1,171.49,175.6,783,1,175.58,224,1,175.57,82,1,175.56,793,1,175.53,247,1,175.65,84,1,175.66,1855,6,175.67,6,1,175.68,396,2,175.69,700,2
3787,2026-06-25 09:15:16+05:30,175.69,80,176.0,516211,1233068.0,2344873.0,176.0,176.39,175.52,174.48,728670000,191.92,157.04,273.1,171.49,175.6,783,1,175.58,224,1,175.57,82,1,175.56,793,1,175.53,247,1,175.65,84,1,175.66,1855,6,175.67,6,1,175.68,396,2,175.69,700,2
3787,2026-06-25 09:15:16+05:30,175.7,567,176.0,523138,1255114.0,2330901.0,176.0,176.39,175.52,174.48,728670000,191.92,157.04,273.1,171.49,175.64,193,2,175.62,383,2,175.61,4,1,175.6,517,4,175.59,72,1,175.73,144,1,175.74,859,1,175.75,1146,1,175.76,908,3,175.77,1968,3
