token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-06-15 09:15:11+05:30,181.66,5,182.4,290214,589971.0,1289812.0,183.0,183.0,181.23,180.14,690450000,198.15,162.13,273.1,175.83,181.26,532,4,181.25,1242,2,181.24,2350,3,181.23,226,1,181.21,1186,2,181.66,7669,5,181.67,957,2,181.69,778,3,181.7,302,1,181.71,122,1
3787,2026-06-15 09:15:11+05:30,181.56,248,182.4,290214,589971.0,1289812.0,183.0,183.0,181.23,180.14,690450000,198.15,162.13,273.1,175.83,181.26,532,4,181.25,1242,2,181.24,2350,3,181.23,226,1,181.21,1186,2,181.66,7669,5,181.67,957,2,181.69,778,3,181.7,302,1,181.71,122,1
3787,2026-06-15 09:15:12+05:30,181.73,191,182.4,292551,606205.0,1276460.0,183.0,183.0,181.23,180.14,690450000,198.15,162.13,273.1,175.83,181.54,370,2,181.53,2092,2,181.52,92,1,181.51,169,2,181.5,109,3,181.73,1304,2,181.74,555,1,181.78,212,2,181.79,122,1,181.8,1781,2
3787,2026-06-15 09:15:12+05:30,181.67,7,182.4,292551,606205.0,1276460.0,183.0,183.0,181.23,180.14,690450000,198.15,162.13,273.1,175.83,181.54,370,2,181.53,2092,2,181.52,92,1,181.51,169,2,181.5,109,3,181.73,1304,2,181.74,555,1,181.78,212,2,181.79,122,1,181.8,1781,2
3787,2026-06-15 09:15:12+05:30,181.67,7,182.4,292551,606205.0,1276460.0,183.0,183.0,181.23,180.14,690450000,198.15,162.13,273.1,175.83,181.54,370,2,181.53,2092,2,181.52,92,1,181.51,169,2,181.5,109,3,181.73,1304,2,181.74,555,1,181.78,212,2,181.79,122,1,181.8,1781,2
3787,2026-06-15 09:15:13+05:30,181.68,5,182.38,298240,619703.0,1282202.0,183.0,183.0,181.23,180.14,690450000,198.15,162.13,273.1,175.83,181.55,238,1,181.54,107,2,181.53,2530,2,181.52,92,1,181.51,171,2,181.68,236,1,181.69,274,2,181.73,753,2,181.74,569,2,181.77,304,1
3787,2026-06-15 09:15:13+05:30,181.79,200,182.38,298240,619703.0,1282202.0,183.0,183.0,181.23,180.14,690450000,198.15,162.13,273.1,175.83,181.55,238,1,181.54,107,2,181.53,2530,2,181.52,92,1,181.51,171,2,181.68,236,1,181.69,274,2,181.73,753,2,181.74,569,2,181.77,304,1
3787,2026-06-15 09:15:13+05:30,181.79,200,182.38,298240,619703.0,1282202.0,183.0,183.0,181.23,180.14,690450000,198.15,162.13,273.1,175.83,181.55,238,1,181.54,107,2,181.53,2530,2,181.52,92,1,181.51,171,2,181.68,236,1,181.69,274,2,181.73,753,2,181.74,569,2,181.77,304,1
3787,2026-06-15 09:15:14+05:30,181.8,1,182.36,306620,632796.0,1292259.0,183.0,183.0,181.23,180.14,690450000,198.15,162.13,273.1,175.83,181.61,246,2,181.6,94,1,181.59,174,1,181.58,158,1,181.57,15,1,181.8,5348,2,181.81,833,2,181.83,198,1,181.84,122,1,181.86,1987,3
3787,2026-06-15 09:15:14+05:30,181.8,1,182.36,306620,632796.0,1292259.0,183.0,183.0,181.23,180.14,690450000,198.15,162.13,273.1,175.83,181.61,246,2,181.6,94,1,181.59,174,1,181.58,158,1,181.57,15,1,181.8,5348,2,181.81,833,2,181.83,198,1,181.84,122,1,181.86,1987,3
