token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-01-06 09:15:07+05:30,263.95,81,263.3,50086,85997.0,288219.0,263.3,263.95,262.95,263.3,160998000,289.6,237.0,324.6,228.0,263.5,231,2,263.45,78,2,263.4,395,3,263.35,134,1,263.3,150,2,263.8,78,2,263.85,165,2,263.9,150,2,263.95,795,4,264.0,570,5
3787,2026-01-06 09:15:07+05:30,263.85,15,263.37,55833,139007.0,291995.0,263.3,264.15,262.95,263.3,160998000,289.6,237.0,324.6,228.0,263.9,1406,4,263.85,1380,6,263.8,1546,4,263.75,117,1,263.7,1663,3,264.2,112,1,264.25,2220,1,264.3,2926,4,264.35,576,2,264.4,1319,1
3787,2026-01-06 09:15:08+05:30,264.25,2,263.37,56059,181992.0,300318.0,263.3,264.25,262.95,263.3,160998000,289.6,237.0,324.6,228.0,264.0,141,1,263.95,1637,2,263.9,896,7,263.85,411,3,263.8,1992,3,264.25,500,1,264.3,1760,3,264.35,2133,2,264.4,1319,1,264.45,1854,6
3787,2026-01-06 09:15:09+05:30,264.25,40,263.37,56059,181992.0,300318.0,263.3,264.25,262.95,263.3,160998000,289.6,237.0,324.6,228.0,264.0,141,1,263.95,1637,2,263.9,896,7,263.85,411,3,263.8,1992,3,264.25,500,1,264.3,1760,3,264.35,2133,2,264.4,1319,1,264.45,1854,6
3787,2026-01-06 09:15:09+05:30,264.1,37,263.42,58991,194453.0,377300.0,263.3,264.3,262.95,263.3,160998000,289.6,237.0,324.6,228.0,264.05,38,1,264.0,797,4,263.95,2343,2,263.9,1624,7,263.85,1147,4,264.3,248,2,264.35,114,1,264.4,281,3,264.45,1937,4,264.5,587,3
3787,2026-01-06 09:15:10+05:30,264.4,36,263.42,59178,200311.0,386563.0,263.3,264.4,262.95,263.3,160998000,289.6,237.0,324.6,228.0,264.25,142,1,264.2,691,3,264.15,1807,3,264.1,1375,5,264.05,719,8,264.4,96,2,264.45,586,4,264.5,1882,2,264.55,1176,4,264.6,2873,6
3787,2026-01-06 09:15:11+05:30,264.4,38,263.42,59178,200311.0,386563.0,263.3,264.4,262.95,263.3,160998000,289.6,237.0,324.6,228.0,264.25,142,1,264.2,691,3,264.15,1807,3,264.1,1375,5,264.05,719,8,264.4,96,2,264.45,586,4,264.5,1882,2,264.55,1176,4,264.6,2873,6
3787,2026-01-06 09:15:11+05:30,264.6,5,263.43,59628,207521.0,384621.0,263.3,264.6,262.95,263.3,160998000,289.6,237.0,324.6,228.0,264.35,1197,3,264.3,1269,6,264.25,2812,8,264.2,1222,5,264.15,1408,5,264.6,1256,2,264.65,1657,1,264.7,1304,3,264.75,1943,6,264.8,987,2
3787,2026-01-06 09:15:12+05:30,264.7,2964,263.43,59628,207521.0,384621.0,263.3,264.6,262.95,263.3,160998000,289.6,237.0,324.6,228.0,264.35,1197,3,264.3,1269,6,264.25,2812,8,264.2,1222,5,264.15,1408,5,264.6,1256,2,264.65,1657,1,264.7,1304,3,264.75,1943,6,264.8,987,2
3787,2026-01-06 09:15:12+05:30,264.7,2964,263.51,63745,213443.0,391182.0,263.3,264.7,262.95,263.3,160998000,289.6,237.0,324.6,228.0,264.55,1628,3,264.5,1583,6,264.45,520,3,264.4,1944,4,264.35,954,4,264.8,50,1,264.85,577,2,264.9,2678,4,264.95,1322,4,265.0,11189,16
