token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-01-12 09:15:06+05:30,261.35,275,260.42,67950,131248.0,382498.0,260.7,261.85,259.05,261.95,166938000,288.1,235.8,324.6,228.0,261.35,1558,3,261.3,825,5,261.25,429,5,261.2,52,2,261.15,38,1,261.8,275,1,261.85,43,2,261.9,1519,3,261.95,3339,103,262.0,2193,15
3787,2026-01-12 09:15:07+05:30,261.95,179,260.43,68791,136459.0,381072.0,260.7,261.95,259.05,261.95,166938000,288.1,235.8,324.6,228.0,261.35,1733,6,261.3,696,5,261.25,604,7,261.2,1194,4,261.15,1203,5,261.95,3539,99,262.0,1951,16,262.05,37,1,262.1,1282,3,262.15,852,2
3787,2026-01-12 09:15:08+05:30,261.4,182,260.43,68791,136459.0,381072.0,260.7,261.95,259.05,261.95,166938000,288.1,235.8,324.6,228.0,261.35,1733,6,261.3,696,5,261.25,604,7,261.2,1194,4,261.15,1203,5,261.95,3539,99,262.0,1951,16,262.05,37,1,262.1,1282,3,262.15,852,2
3787,2026-01-12 09:15:08+05:30,261.95,17,260.53,73657,144176.0,379883.0,260.7,261.95,259.05,261.95,166938000,288.1,235.8,324.6,228.0,261.45,1142,4,261.4,1157,3,261.35,902,5,261.3,998,7,261.25,433,6,261.95,10,1,262.0,1560,14,262.05,1354,2,262.1,473,3,262.15,37,1
3787,2026-01-12 09:15:09+05:30,261.5,5,260.53,73662,191855.0,418429.0,260.7,261.95,259.05,261.95,166938000,288.1,235.8,324.6,228.0,261.5,434,2,261.45,296,3,261.4,1622,3,261.35,1451,4,261.3,948,6,261.8,5,1,261.85,81,1,261.95,902,3,262.0,2392,15,262.05,2199,4
3787,2026-01-12 09:15:10+05:30,261.5,50,260.53,73662,191855.0,418429.0,260.7,261.95,259.05,261.95,166938000,288.1,235.8,324.6,228.0,261.5,434,2,261.45,296,3,261.4,1622,3,261.35,1451,4,261.3,948,6,261.8,5,1,261.85,81,1,261.95,902,3,262.0,2392,15,262.05,2199,4
3787,2026-01-12 09:15:10+05:30,261.5,50,260.53,73712,199076.0,429616.0,260.7,261.95,259.05,261.95,166938000,288.1,235.8,324.6,228.0,261.5,422,3,261.45,794,5,261.4,3601,5,261.35,1451,4,261.3,2220,7,261.8,11,2,261.85,818,3,261.9,498,2,261.95,86,3,262.0,2392,15
3787,2026-01-12 09:15:12+05:30,261.5,10,260.58,78296,185422.0,439585.0,260.7,261.95,259.05,261.95,166938000,288.1,235.8,324.6,228.0,261.2,52,2,261.15,382,4,261.1,578,2,261.05,2038,3,261.0,3267,10,261.5,452,5,261.55,1197,3,261.6,590,5,261.65,39,2,261.7,508,2
3787,2026-01-12 09:15:12+05:30,261.65,354,260.58,78296,185422.0,439585.0,260.7,261.95,259.05,261.95,166938000,288.1,235.8,324.6,228.0,261.2,52,2,261.15,382,4,261.1,578,2,261.05,2038,3,261.0,3267,10,261.5,452,5,261.55,1197,3,261.6,590,5,261.65,39,2,261.7,508,2
3787,2026-01-12 09:15:13+05:30,261.65,354,260.67,85650,191654.0,449213.0,260.7,261.95,259.05,261.95,166938000,288.1,235.8,324.6,228.0,261.25,439,4,261.2,550,4,261.15,2606,6,261.1,878,3,261.05,251,4,261.65,516,3,261.7,1343,5,261.75,498,2,261.8,2975,6,261.85,81,1
