token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-09-23 09:15:11+05:30,165.4,28,164.72,196129,595488.0,807945.0,164.7,165.4,164.15,166.0,436605000,182.6,149.4,273.1,163.21,165.38,111,2,165.33,1020,4,165.32,523,2,165.31,431,1,165.3,311,2,165.4,419,2,165.43,14,1,165.44,10,1,165.45,276,3,165.48,75,1
3787,2026-09-23 09:15:11+05:30,165.4,28,164.72,196129,595488.0,807945.0,164.7,165.4,164.15,166.0,436605000,182.6,149.4,273.1,163.21,165.38,111,2,165.33,1020,4,165.32,523,2,165.31,431,1,165.3,311,2,165.4,419,2,165.43,14,1,165.44,10,1,165.45,276,3,165.48,75,1
3787,2026-09-23 09:15:12+05:30,165.38,101,164.72,196559,609807.0,817203.0,164.7,165.4,164.15,166.0,436605000,182.6,149.4,273.1,163.21,165.33,151,1,165.32,378,1,165.3,214,1,165.29,704,4,165.28,73,1,165.38,22,1,165.39,63,2,165.4,858,7,165.43,1,1,165.44,11,2
3787,2026-09-23 09:15:12+05:30,165.3,260,164.72,196559,609807.0,817203.0,164.7,165.4,164.15,166.0,436605000,182.6,149.4,273.1,163.21,165.33,151,1,165.32,378,1,165.3,214,1,165.29,704,4,165.28,73,1,165.38,22,1,165.39,63,2,165.4,858,7,165.43,1,1,165.44,11,2
3787,2026-09-23 09:15:12+05:30,165.3,260,164.72,196559,609807.0,817203.0,164.7,165.4,164.15,166.0,436710000,182.6,149.4,273.1,163.21,165.33,151,1,165.32,378,1,165.3,214,1,165.29,704,4,165.28,73,1,165.38,22,1,165.39,63,2,165.4,858,7,165.43,1,1,165.44,11,2
3787,2026-09-23 09:15:13+05:30,165.18,1,164.73,198947,629934.0,851863.0,164.7,165.4,164.15,166.0,436710000,182.6,149.4,273.1,163.21,165.18,150,1,165.17,161,2,165.14,678,2,165.13,1060,2,165.11,1186,1,165.26,257,1,165.27,123,1,165.28,378,1,165.29,77,1,165.3,293,3
3787,2026-09-23 09:15:14+05:30,165.18,1,164.73,198947,629934.0,851863.0,164.7,165.4,164.15,166.0,436710000,182.6,149.4,273.1,163.21,165.18,150,1,165.17,161,2,165.14,678,2,165.13,1060,2,165.11,1186,1,165.26,257,1,165.27,123,1,165.28,378,1,165.29,77,1,165.3,293,3
3787,2026-09-23 09:15:14+05:30,165.23,3,164.74,200950,636948.0,851244.0,164.7,165.4,164.15,166.0,436710000,182.6,149.4,273.1,163.21,165.12,264,2,165.11,453,1,165.1,998,4,165.09,222,2,165.08,2056,5,165.23,167,2,165.24,223,1,165.25,293,3,165.26,104,2,165.27,112,1
3787,2026-09-23 09:15:14+05:30,165.11,2,164.74,200950,636948.0,851244.0,164.7,165.4,164.15,166.0,436710000,182.6,149.4,273.1,163.21,165.12,264,2,165.11,453,1,165.1,998,4,165.09,222,2,165.08,2056,5,165.23,167,2,165.24,223,1,165.25,293,3,165.26,104,2,165.27,112,1
3787,2026-09-23 09:15:15+05:30,165.22,50,164.74,203643,646619.0,856981.0,164.7,165.4,164.15,166.0,436710000,182.6,149.4,273.1,163.21,165.14,145,1,165.13,221,2,165.12,236,2,165.1,348,3,165.09,223,2,165.2,50,1,165.21,294,4,165.22,2,1,165.23,509,4,165.24,606,3
