token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-08-10 09:15:10+05:30,187.53,120,187.51,87020,323437.0,1045193.0,187.53,187.64,187.13,187.53,346470000,206.28,168.78,273.1,169.0,187.54,620,3,187.53,1256,7,187.52,53,1,187.51,229,2,187.5,24,1,187.64,494,1,187.65,29,1,187.7,36,2,187.71,169,2,187.72,500,1
3787,2026-08-10 09:15:11+05:30,187.59,2,187.51,95865,321808.0,1059994.0,187.53,187.64,187.13,187.53,346470000,206.28,168.78,273.1,169.0,187.43,265,2,187.41,53,1,187.4,445,2,187.39,617,4,187.38,1083,3,187.59,32,1,187.6,522,1,187.61,130,2,187.62,130,1,187.63,270,2
3787,2026-08-10 09:15:12+05:30,187.65,91,187.51,96507,330973.0,1063661.0,187.53,187.65,187.13,187.53,346470000,206.28,168.78,273.1,169.0,187.54,312,2,187.53,50,1,187.51,624,2,187.5,1000,1,187.49,783,1,187.65,135,3,187.69,131,1,187.7,36,2,187.71,229,3,187.72,28,1
3787,2026-08-10 09:15:12+05:30,187.69,1,187.51,96507,330973.0,1063661.0,187.53,187.65,187.13,187.53,346470000,206.28,168.78,273.1,169.0,187.54,312,2,187.53,50,1,187.51,624,2,187.5,1000,1,187.49,783,1,187.65,135,3,187.69,131,1,187.7,36,2,187.71,229,3,187.72,28,1
3787,2026-08-10 09:15:13+05:30,187.69,148,187.51,97255,334853.0,1070884.0,187.53,187.71,187.13,187.53,346470000,206.28,168.78,273.1,169.0,187.55,34,1,187.54,278,1,187.53,50,1,187.51,571,1,187.5,1053,2,187.68,100,1,187.69,2918,2,187.7,53,1,187.71,49,2,187.72,55,2
3787,2026-08-10 09:15:13+05:30,187.68,5,187.51,97255,334853.0,1070884.0,187.53,187.71,187.13,187.53,346470000,206.28,168.78,273.1,169.0,187.55,34,1,187.54,278,1,187.53,50,1,187.51,571,1,187.5,1053,2,187.68,100,1,187.69,2918,2,187.7,53,1,187.71,49,2,187.72,55,2
3787,2026-08-10 09:15:14+05:30,187.68,5,187.51,97455,336089.0,1073582.0,187.53,187.71,187.13,187.53,346470000,206.28,168.78,273.1,169.0,187.55,34,1,187.54,278,1,187.53,50,1,187.51,571,1,187.5,1053,2,187.67,195,3,187.68,66,1,187.69,2918,2,187.7,53,1,187.71,106,2
3787,2026-08-10 09:15:14+05:30,187.62,1,187.51,97455,336089.0,1073582.0,187.53,187.71,187.13,187.53,346470000,206.28,168.78,273.1,169.0,187.55,34,1,187.54,278,1,187.53,50,1,187.51,571,1,187.5,1053,2,187.67,195,3,187.68,66,1,187.69,2918,2,187.7,53,1,187.71,106,2
3787,2026-08-10 09:15:15+05:30,187.62,5,187.51,99309,331189.0,1088954.0,187.53,187.71,187.13,187.53,346470000,206.28,168.78,273.1,169.0,187.4,2,1,187.39,297,2,187.38,973,3,187.37,237,2,187.36,1080,3,187.62,597,7,187.63,904,3,187.64,583,2,187.65,470,2,187.66,302,2
3787,2026-08-10 09:15:15+05:30,187.62,2,187.51,100217,327715.0,1088674.0,187.53,187.71,187.13,187.53,346470000,206.28,168.78,273.1,169.0,187.41,100,2,187.4,49,2,187.39,269,3,187.38,1213,6,187.37,290,3,187.62,584,7,187.63,910,4,187.64,590,3,187.65,1195,4,187.66,3919,5
