token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-04-10 09:15:11+05:30,206.88,423,208.23,1393531,2067229.0,1403353.0,208.7,208.7,206.88,202.87,316737000,223.15,182.59,273.1,186.5,206.95,1060,2,206.94,13,1,206.89,1676,1,206.87,3219,3,206.86,5721,3,207.15,84,3,207.16,403,2,207.17,390,1,207.18,390,1,207.19,113,1
3787,2026-04-10 09:15:11+05:30,206.68,1,208.16,1463358,2058146.0,1461956.0,208.7,208.7,206.64,202.87,316737000,223.15,182.59,273.1,186.5,206.68,493,1,206.67,16,1,206.65,146,2,206.64,366,1,206.62,269,2,206.86,1,1,206.87,534,2,206.88,1524,5,206.89,200,1,206.9,571,2
3787,2026-04-10 09:15:12+05:30,207.26,9,208.13,1509371,2111389.0,1402217.0,208.7,208.7,206.64,202.87,316737000,223.15,182.59,273.1,186.5,206.97,2235,4,206.96,719,2,206.95,15,1,206.93,1280,1,206.92,719,2,207.26,156,2,207.27,613,2,207.28,2030,2,207.29,390,1,207.3,1272,2
3787,2026-04-10 09:15:13+05:30,207.25,100,208.13,1509371,2111389.0,1402217.0,208.7,208.7,206.64,202.87,316737000,223.15,182.59,273.1,186.5,206.97,2235,4,206.96,719,2,206.95,15,1,206.93,1280,1,206.92,719,2,207.26,156,2,207.27,613,2,207.28,2030,2,207.29,390,1,207.3,1272,2
3787,2026-04-10 09:15:14+05:30,207.17,700,208.11,1547618,2127465.0,1417216.0,208.7,208.7,206.64,202.87,316737000,223.15,182.59,273.1,186.5,207.01,350,1,207.0,900,1,206.96,137,1,206.93,1280,1,206.92,9,1,207.17,493,1,207.18,991,2,207.19,9,1,207.2,3148,3,207.22,200,1
3787,2026-04-10 09:15:14+05:30,207.17,50,208.09,1575720,2137929.0,1443142.0,208.7,208.7,206.64,202.87,316737000,223.15,182.59,273.1,186.5,207.01,493,1,207.0,225,2,206.96,24,1,206.95,390,1,206.92,584,3,207.17,311,2,207.18,7,1,207.19,1109,2,207.2,3159,4,207.21,314,2
3787,2026-04-10 09:15:15+05:30,207.27,1,208.09,1575720,2137929.0,1443142.0,208.7,208.7,206.64,202.87,316737000,223.15,182.59,273.1,186.5,207.01,493,1,207.0,225,2,206.96,24,1,206.95,390,1,206.92,584,3,207.17,311,2,207.18,7,1,207.19,1109,2,207.2,3159,4,207.21,314,2
3787,2026-04-10 09:15:16+05:30,206.64,892,208.02,1665016,2138409.0,1481374.0,208.7,208.7,206.63,202.87,316737000,223.15,182.59,273.1,186.5,206.65,986,1,206.64,2365,3,206.63,26,1,206.62,391,1,206.61,2835,4,206.89,695,3,206.9,2240,5,206.92,134,2,206.93,2102,2,206.95,391,1
3787,2026-04-10 09:15:17+05:30,206.65,5,207.96,1740690,2126493.0,1507718.0,208.7,208.7,206.21,202.87,316737000,223.15,182.59,273.1,186.5,206.47,600,3,206.46,796,2,206.45,728,3,206.44,8,1,206.4,517,3,206.65,199,1,206.66,3422,3,206.67,1197,2,206.68,1193,1,206.71,1155,4
3787,2026-04-10 09:15:17+05:30,206.67,9,207.96,1740690,2126493.0,1507718.0,208.7,208.7,206.21,202.87,316737000,223.15,182.59,273.1,186.5,206.47,600,3,206.46,796,2,206.45,728,3,206.44,8,1,206.4,517,3,206.65,199,1,206.66,3422,3,206.67,1197,2,206.68,1193,1,206.71,1155,4
3787,2026-04-10 09:15:18+05:30,206.85,14,207.94,1763603,2144458.0,1505708.0,208.7,208.7,206.21,202.87,316737000,223.15,182.59,273.1,186.5,206.69,493,1,206.68,180,1,206.66,2410,1,206.65,121,2,206.64,171,1,206.84,324,1,206.85,185,1,206.86,48,1,206.87,38,1,206.9,332,1
3787,2026-04-10 09:15:19+05:30,206.99,200,207.93,1786553,2222964.0,1500166.0,208.7,208.7,206.21,202.87,316737000,223.15,182.59,273.1,186.5,206.86,24,1,206.85,321,2,206.84,30,1,206.83,1,1,206.82,399,2,206.99,1154,2,207.0,1159,4,207.02,2410,1,207.03,24,1,207.05,32,1
