token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-04-30 09:15:12+05:30,201.29,496,200.97,123749,999001.0,1165904.0,200.89,201.48,200.61,200.68,480876000,220.74,180.62,273.1,186.5,201.28,124,1,201.27,621,1,201.26,621,1,201.25,621,1,201.21,2452,3,201.43,125,1,201.44,2556,2,201.45,1205,2,201.46,583,1,201.47,537,1
3787,2026-04-30 09:15:12+05:30,201.31,20,200.97,123749,999001.0,1165904.0,200.89,201.48,200.61,200.68,480876000,220.74,180.62,273.1,186.5,201.28,124,1,201.27,621,1,201.26,621,1,201.25,621,1,201.21,2452,3,201.43,125,1,201.44,2556,2,201.45,1205,2,201.46,583,1,201.47,537,1
3787,2026-04-30 09:15:13+05:30,201.39,2,200.98,127084,996717.0,1176073.0,200.89,201.48,200.61,200.68,480876000,220.74,180.62,273.1,186.5,201.25,1496,1,201.23,1106,2,201.22,621,1,201.2,621,1,201.19,622,2,201.43,2730,4,201.44,1321,3,201.45,1929,4,201.46,473,3,201.47,565,2
3787,2026-04-30 09:15:14+05:30,201.26,74,200.99,129470,1007616.0,1185895.0,200.89,201.48,200.61,200.68,480876000,220.74,180.62,273.1,186.5,201.26,51,1,201.25,1496,1,201.23,981,1,201.22,695,2,201.2,661,2,201.42,2149,2,201.43,393,1,201.44,1905,4,201.45,1346,3,201.46,447,2
3787,2026-04-30 09:15:14+05:30,201.26,74,200.99,129470,1007616.0,1185895.0,200.89,201.48,200.61,200.68,480876000,220.74,180.62,273.1,186.5,201.26,51,1,201.25,1496,1,201.23,981,1,201.22,695,2,201.2,661,2,201.42,2149,2,201.43,393,1,201.44,1905,4,201.45,1346,3,201.46,447,2
3787,2026-04-30 09:15:15+05:30,201.4,200,200.99,130920,1013924.0,1187091.0,200.89,201.48,200.61,200.68,480876000,220.74,180.62,273.1,186.5,201.26,125,1,201.25,1005,1,201.24,625,2,201.23,1235,2,201.22,621,1,201.39,49,1,201.4,77,1,201.41,124,2,201.42,2075,1,201.43,393,1
3787,2026-04-30 09:15:16+05:30,201.34,300,201.01,135998,1033688.0,1182485.0,200.89,201.48,200.61,200.68,480876000,220.74,180.62,273.1,186.5,201.34,125,1,201.33,1520,3,201.32,2094,3,201.3,584,1,201.29,981,1,201.47,300,1,201.48,76,2,201.49,1477,5,201.5,6531,7,201.51,596,3
3787,2026-04-30 09:15:16+05:30,201.47,160,201.01,135998,1033688.0,1182485.0,200.89,201.48,200.61,200.68,480876000,220.74,180.62,273.1,186.5,201.34,125,1,201.33,1520,3,201.32,2094,3,201.3,584,1,201.29,981,1,201.47,300,1,201.48,76,2,201.49,1477,5,201.5,6531,7,201.51,596,3
3787,2026-04-30 09:15:17+05:30,201.49,19,201.01,136428,1056945.0,1185755.0,200.89,201.49,200.61,200.68,480876000,220.74,180.62,273.1,186.5,201.47,1,1,201.4,125,1,201.39,2213,2,201.38,621,1,201.37,893,2,201.49,378,1,201.5,6531,7,201.54,1,1,201.55,633,2,201.56,392,1
3787,2026-04-30 09:15:18+05:30,201.36,2,201.02,138903,1058762.0,1198426.0,200.89,201.49,200.61,200.68,480876000,220.74,180.62,273.1,186.5,201.36,1029,2,201.34,205,4,201.33,2453,4,201.31,695,2,201.3,621,1,201.46,74,1,201.47,140,1,201.48,1948,1,201.49,569,4,201.5,6803,8
