token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-07-20 09:15:09+05:30,177.23,154,177.03,105321,686278.0,1046044.0,177.0,177.49,176.52,176.0,596730000,193.6,158.4,273.1,169.0,177.18,425,3,177.17,392,1,177.15,100,1,177.14,389,2,177.12,26,1,177.33,658,2,177.34,313,2,177.35,426,1,177.36,66,1,177.38,73,2
3787,2026-07-20 09:15:10+05:30,177.23,154,177.03,105321,686278.0,1046044.0,177.0,177.49,176.52,176.0,596730000,193.6,158.4,273.1,169.0,177.18,425,3,177.17,392,1,177.15,100,1,177.14,389,2,177.12,26,1,177.33,658,2,177.34,313,2,177.35,426,1,177.36,66,1,177.38,73,2
3787,2026-07-20 09:15:10+05:30,177.2,25,177.03,106728,689402.0,1037350.0,177.0,177.49,176.52,176.0,596730000,193.6,158.4,273.1,169.0,177.2,210,3,177.19,404,3,177.18,661,2,177.17,1445,4,177.14,66,1,177.39,166,2,177.4,426,1,177.41,4,2,177.42,468,2,177.43,201,2
3787,2026-07-20 09:15:10+05:30,177.2,25,177.03,106728,689402.0,1037350.0,177.0,177.49,176.52,176.0,596730000,193.6,158.4,273.1,169.0,177.2,210,3,177.19,404,3,177.18,661,2,177.17,1445,4,177.14,66,1,177.39,166,2,177.4,426,1,177.41,4,2,177.42,468,2,177.43,201,2
3787,2026-07-20 09:15:10+05:30,177.25,24,177.03,106728,689402.0,1037350.0,177.0,177.49,176.52,176.0,596730000,193.6,158.4,273.1,169.0,177.2,210,3,177.19,404,3,177.18,661,2,177.17,1445,4,177.14,66,1,177.39,166,2,177.4,426,1,177.41,4,2,177.42,468,2,177.43,201,2
3787,2026-07-20 09:15:11+05:30,177.37,16,177.03,107831,702271.0,1059816.0,177.0,177.49,176.52,176.0,596730000,193.6,158.4,273.1,169.0,177.25,260,2,177.24,227,2,177.23,415,3,177.22,93,2,177.21,600,4,177.37,40,1,177.38,70,1,177.39,426,1,177.4,6,1,177.41,1,1
3787,2026-07-20 09:15:11+05:30,177.37,16,177.03,107831,702271.0,1059816.0,177.0,177.49,176.52,176.0,596730000,193.6,158.4,273.1,169.0,177.25,260,2,177.24,227,2,177.23,415,3,177.22,93,2,177.21,600,4,177.37,40,1,177.38,70,1,177.39,426,1,177.4,6,1,177.41,1,1
3787,2026-07-20 09:15:12+05:30,177.38,345,177.04,108470,713273.0,1062524.0,177.0,177.49,176.52,176.0,596730000,193.6,158.4,273.1,169.0,177.27,210,2,177.26,890,2,177.25,887,4,177.24,362,2,177.23,258,1,177.38,764,1,177.4,90,1,177.41,1,1,177.42,2287,3,177.43,426,1
3787,2026-07-20 09:15:12+05:30,177.38,345,177.04,108470,713273.0,1062524.0,177.0,177.49,176.52,176.0,596730000,193.6,158.4,273.1,169.0,177.27,210,2,177.26,890,2,177.25,887,4,177.24,362,2,177.23,258,1,177.38,764,1,177.4,90,1,177.41,1,1,177.42,2287,3,177.43,426,1
3787,2026-07-20 09:15:12+05:30,177.27,5,177.04,108470,713273.0,1062524.0,177.0,177.49,176.52,176.0,596730000,193.6,158.4,273.1,169.0,177.27,210,2,177.26,890,2,177.25,887,4,177.24,362,2,177.23,258,1,177.38,764,1,177.4,90,1,177.41,1,1,177.42,2287,3,177.43,426,1
