token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-08-21 09:15:11+05:30,180.73,34,180.63,66713,292629.0,672332.0,180.6,180.99,180.33,181.0,350271000,199.1,162.9,273.1,169.0,180.57,135,2,180.56,311,1,180.55,710,1,180.54,55,2,180.53,2344,3,180.72,184,3,180.73,32,1,180.74,22,1,180.75,104,2,180.76,237,3
3787,2026-08-21 09:15:12+05:30,180.73,34,180.63,66713,292629.0,672332.0,180.6,180.99,180.33,181.0,350271000,199.1,162.9,273.1,169.0,180.57,135,2,180.56,311,1,180.55,710,1,180.54,55,2,180.53,2344,3,180.72,184,3,180.73,32,1,180.74,22,1,180.75,104,2,180.76,237,3
3787,2026-08-21 09:15:12+05:30,180.66,30,180.63,67743,295315.0,678809.0,180.6,180.99,180.33,181.0,350271000,199.1,162.9,273.1,169.0,180.56,126,2,180.55,710,1,180.54,234,3,180.53,2344,3,180.51,82,1,180.73,340,2,180.74,66,1,180.75,320,2,180.76,367,2,180.77,620,3
3787,2026-08-21 09:15:12+05:30,180.66,30,180.63,67743,295315.0,678809.0,180.6,180.99,180.33,181.0,350271000,199.1,162.9,273.1,169.0,180.56,126,2,180.55,710,1,180.54,234,3,180.53,2344,3,180.51,82,1,180.73,340,2,180.74,66,1,180.75,320,2,180.76,367,2,180.77,620,3
3787,2026-08-21 09:15:13+05:30,180.56,88,180.63,67867,298329.0,674490.0,180.6,180.99,180.33,181.0,350271000,199.1,162.9,273.1,169.0,180.56,270,2,180.55,710,1,180.54,111,1,180.53,2500,4,180.51,82,1,180.68,172,3,180.69,129,1,180.71,88,2,180.72,67,1,180.73,188,2
3787,2026-08-21 09:15:14+05:30,180.56,88,180.63,67867,331941.0,675400.0,180.6,180.99,180.33,181.0,350271000,199.1,162.9,273.1,169.0,180.6,10,1,180.56,336,3,180.55,710,1,180.54,225,2,180.53,2631,5,180.68,106,2,180.69,129,1,180.71,66,1,180.72,89,2,180.73,688,3
3787,2026-08-21 09:15:14+05:30,180.56,88,180.63,67867,331941.0,675400.0,180.6,180.99,180.33,181.0,350271000,199.1,162.9,273.1,169.0,180.6,10,1,180.56,336,3,180.55,710,1,180.54,225,2,180.53,2631,5,180.68,106,2,180.69,129,1,180.71,66,1,180.72,89,2,180.73,688,3
3787,2026-08-21 09:15:14+05:30,180.6,46,180.63,67867,331941.0,675400.0,180.6,180.99,180.33,181.0,350271000,199.1,162.9,273.1,169.0,180.6,10,1,180.56,336,3,180.55,710,1,180.54,225,2,180.53,2631,5,180.68,106,2,180.69,129,1,180.71,66,1,180.72,89,2,180.73,688,3
3787,2026-08-21 09:15:15+05:30,180.57,67,180.63,68189,329534.0,678151.0,180.6,180.99,180.33,181.0,350271000,199.1,162.9,273.1,169.0,180.57,47,1,180.56,468,2,180.55,737,2,180.54,114,1,180.53,2278,2,180.65,67,1,180.66,122,2,180.67,66,1,180.68,133,2,180.69,151,2
3787,2026-08-21 09:15:15+05:30,180.57,67,180.63,68189,329534.0,678151.0,180.6,180.99,180.33,181.0,350271000,199.1,162.9,273.1,169.0,180.57,47,1,180.56,468,2,180.55,737,2,180.54,114,1,180.53,2278,2,180.65,67,1,180.66,122,2,180.67,66,1,180.68,133,2,180.69,151,2
3787,2026-08-21 09:15:16+05:30,180.81,2,180.64,71909,350515.0,671240.0,180.6,180.99,180.33,181.0,350271000,199.1,162.9,273.1,169.0,180.67,217,3,180.66,133,2,180.65,152,1,180.64,752,4,180.63,728,2,180.81,105,3,180.83,23,1,180.84,22,1,180.85,53,1,180.86,228,2
3787,2026-08-21 09:15:16+05:30,180.96,10,180.64,71909,350515.0,671240.0,180.6,180.99,180.33,181.0,350271000,199.1,162.9,273.1,169.0,180.67,217,3,180.66,133,2,180.65,152,1,180.64,752,4,180.63,728,2,180.81,105,3,180.83,23,1,180.84,22,1,180.85,53,1,180.86,228,2
3787,2026-08-21 09:15:17+05:30,180.96,10,180.64,71909,350515.0,671240.0,180.6,180.99,180.33,181.0,350460000,199.1,162.9,273.1,169.0,180.67,217,3,180.66,133,2,180.65,152,1,180.64,752,4,180.63,728,2,180.81,105,3,180.83,23,1,180.84,22,1,180.85,53,1,180.86,228,2
3787,2026-08-21 09:15:17+05:30,180.76,32,180.64,73414,358051.0,675280.0,180.6,180.99,180.33,181.0,350460000,199.1,162.9,273.1,169.0,180.76,167,3,180.75,685,1,180.73,286,2,180.72,494,4,180.71,238,1,180.91,140,3,180.92,221,1,180.93,147,1,180.94,132,2,180.95,87,2
3787,2026-08-21 09:15:18+05:30,180.84,26,180.64,73440,358152.0,676067.0,180.6,180.99,180.33,181.0,350460000,199.1,162.9,273.1,169.0,180.84,94,1,180.8,13,1,180.79,120,1,180.78,221,2,180.76,140,1,180.9,31,2,180.91,66,1,180.93,147,1,180.94,132,2,180.95,87,2
3787,2026-08-21 09:15:18+05:30,180.84,26,180.64,73440,358152.0,676067.0,180.6,180.99,180.33,181.0,350460000,199.1,162.9,273.1,169.0,180.84,94,1,180.8,13,1,180.79,120,1,180.78,221,2,180.76,140,1,180.9,31,2,180.91,66,1,180.93,147,1,180.94,132,2,180.95,87,2
3787,2026-08-21 09:15:18+05:30,180.9,48,180.64,73440,358152.0,676067.0,180.6,180.99,180.33,181.0,350460000,199.1,162.9,273.1,169.0,180.84,94,1,180.8,13,1,180.79,120,1,180.78,221,2,180.76,140,1,180.9,31,2,180.91,66,1,180.93,147,1,180.94,132,2,180.95,87,2
3787,2026-08-21 09:15:19+05:30,180.9,48,180.65,73792,358283.0,685425.0,180.6,180.99,180.33,181.0,350460000,199.1,162.9,273.1,169.0,180.89,111,1,180.84,332,3,180.81,308,1,180.8,276,1,180.79,2,1,180.94,3248,3,180.95,131,2,180.96,82,1,180.97,146,1,180.99,122,3
3787,2026-08-21 09:15:20+05:30,180.84,17,180.65,76092,360617.0,682557.0,180.6,180.99,180.33,181.0,350460000,199.1,162.9,273.1,169.0,180.84,111,1,180.8,276,1,180.79,2,1,180.78,221,2,180.77,462,2,180.94,320,4,180.95,65,1,180.96,338,3,180.97,146,1,180.98,82,1
