token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-09-18 09:15:10+05:30,165.94,262,166.51,189937,489206.0,961773.0,166.9,166.9,165.84,166.4,403203000,183.04,149.76,273.1,165.02,165.81,380,2,165.8,1234,9,165.79,234,1,165.77,269,1,165.76,668,2,165.98,260,1,165.99,375,2,166.0,239,1,166.01,250,1,166.03,482,2
3787,2026-09-18 09:15:11+05:30,165.94,262,166.51,189937,489206.0,961773.0,166.9,166.9,165.84,166.4,403203000,183.04,149.76,273.1,165.02,165.81,380,2,165.8,1234,9,165.79,234,1,165.77,269,1,165.76,668,2,165.98,260,1,165.99,375,2,166.0,239,1,166.01,250,1,166.03,482,2
3787,2026-09-18 09:15:12+05:30,165.94,262,166.51,189937,489206.0,961773.0,166.9,166.9,165.84,166.4,403203000,183.04,149.76,273.1,165.02,165.81,380,2,165.8,1234,9,165.79,234,1,165.77,269,1,165.76,668,2,165.98,260,1,165.99,375,2,166.0,239,1,166.01,250,1,166.03,482,2
3787,2026-09-18 09:15:13+05:30,165.94,262,166.51,189937,489206.0,961773.0,166.9,166.9,165.84,166.4,403203000,183.04,149.76,273.1,165.02,165.81,380,2,165.8,1234,9,165.79,234,1,165.77,269,1,165.76,668,2,165.98,260,1,165.99,375,2,166.0,239,1,166.01,250,1,166.03,482,2
3787,2026-09-18 09:15:13+05:30,165.94,262,166.51,189937,489206.0,961773.0,166.9,166.9,165.84,166.4,403629000,183.04,149.76,273.1,165.02,165.81,380,2,165.8,1234,9,165.79,234,1,165.77,269,1,165.76,668,2,165.98,260,1,165.99,375,2,166.0,239,1,166.01,250,1,166.03,482,2
3787,2026-09-18 09:15:14+05:30,165.94,262,166.51,189937,489206.0,961773.0,166.9,166.9,165.84,166.4,403629000,183.04,149.76,273.1,165.02,165.81,380,2,165.8,1234,9,165.79,234,1,165.77,269,1,165.76,668,2,165.98,260,1,165.99,375,2,166.0,239,1,166.01,250,1,166.03,482,2
3787,2026-09-18 09:15:15+05:30,165.92,1,166.51,189937,489206.0,961773.0,166.9,166.9,165.84,166.4,403629000,183.04,149.76,273.1,165.02,165.81,380,2,165.8,1234,9,165.79,234,1,165.77,269,1,165.76,668,2,165.98,260,1,165.99,375,2,166.0,239,1,166.01,250,1,166.03,482,2
3787,2026-09-18 09:15:19+05:30,165.61,79,166.33,250886,539413.0,947602.0,166.9,166.9,165.49,166.4,403629000,183.04,149.76,273.1,165.02,165.56,1202,1,165.55,90,1,165.54,322,2,165.53,222,3,165.52,144,1,165.63,132,1,165.64,305,2,165.65,132,1,165.67,471,2,165.68,684,2
3787,2026-09-18 09:15:21+05:30,165.51,301,166.33,250886,539413.0,947602.0,166.9,166.9,165.49,166.4,403629000,183.04,149.76,273.1,165.02,165.56,1202,1,165.55,90,1,165.54,322,2,165.53,222,3,165.52,144,1,165.63,132,1,165.64,305,2,165.65,132,1,165.67,471,2,165.68,684,2
3787,2026-09-18 09:15:26+05:30,165.5,15,166.23,285332,581271.0,990183.0,166.9,166.9,165.4,166.4,403629000,183.04,149.76,273.1,165.02,165.44,461,4,165.43,47,1,165.42,140,2,165.41,1389,4,165.4,1716,6,165.5,129,1,165.51,387,2,165.52,665,2,165.53,564,3,165.54,1145,1
3787,2026-09-18 09:15:27+05:30,165.51,1,166.23,285332,581271.0,990183.0,166.9,166.9,165.4,166.4,403629000,183.04,149.76,273.1,165.02,165.44,461,4,165.43,47,1,165.42,140,2,165.41,1389,4,165.4,1716,6,165.5,129,1,165.51,387,2,165.52,665,2,165.53,564,3,165.54,1145,1
3787,2026-09-18 09:15:33+05:30,165.2,250,166.23,285332,581271.0,990183.0,166.9,166.9,165.4,166.4,403629000,183.04,149.76,273.1,165.02,165.44,461,4,165.43,47,1,165.42,140,2,165.41,1389,4,165.4,1716,6,165.5,129,1,165.51,387,2,165.52,665,2,165.53,564,3,165.54,1145,1
3787,2026-09-18 09:15:33+05:30,165.27,25,166.09,337753,579472.0,1017550.0,166.9,166.9,165.2,166.4,403629000,183.04,149.76,273.1,165.02,165.18,3,1,165.17,144,1,165.16,850,1,165.15,2694,14,165.14,26,2,165.2,86,1,165.21,195,3,165.22,86,1,165.23,229,2,165.24,295,3
3787,2026-09-18 09:15:39+05:30,165.2,10,166.09,337753,579472.0,1017550.0,166.9,166.9,165.2,166.4,403629000,183.04,149.76,273.1,165.02,165.18,3,1,165.17,144,1,165.16,850,1,165.15,2694,14,165.14,26,2,165.2,86,1,165.21,195,3,165.22,86,1,165.23,229,2,165.24,295,3
3787,2026-09-18 09:15:40+05:30,165.16,82,166.03,362587,578178.0,1028729.0,166.9,166.9,165.07,166.4,403629000,183.04,149.76,273.1,165.02,165.13,255,3,165.12,1238,4,165.11,110,2,165.1,1237,3,165.09,144,1,165.18,82,1,165.19,82,1,165.21,207,2,165.24,114,1,165.25,180,1
3787,2026-09-18 09:15:45+05:30,165.3,15,166.03,362587,578178.0,1028729.0,166.9,166.9,165.07,166.4,403629000,183.04,149.76,273.1,165.02,165.13,255,3,165.12,1238,4,165.11,110,2,165.1,1237,3,165.09,144,1,165.18,82,1,165.19,82,1,165.21,207,2,165.24,114,1,165.25,180,1
3787,2026-09-18 09:15:47+05:30,165.22,5,165.98,384763,629534.0,1018777.0,166.9,166.9,165.07,166.4,403629000,183.04,149.76,273.1,165.02,165.23,75,1,165.22,331,4,165.21,476,5,165.2,823,4,165.19,1522,6,165.29,74,1,165.3,95,2,165.32,144,1,165.33,246,1,165.34,133,2
3787,2026-09-18 09:15:50+05:30,165.27,289,165.98,384763,629534.0,1018777.0,166.9,166.9,165.07,166.4,403629000,183.04,149.76,273.1,165.02,165.23,75,1,165.22,331,4,165.21,476,5,165.2,823,4,165.19,1522,6,165.29,74,1,165.3,95,2,165.32,144,1,165.33,246,1,165.34,133,2
3787,2026-09-18 09:15:50+05:30,165.27,289,165.94,408756,636858.0,1002065.0,166.9,166.9,165.07,166.4,403629000,183.04,149.76,273.1,165.02,165.18,84,1,165.17,574,4,165.16,3356,5,165.15,224,3,165.14,854,5,165.23,71,1,165.24,71,1,165.25,71,1,165.26,271,4,165.27,191,2
3787,2026-09-18 09:15:51+05:30,165.26,20,165.94,408756,636858.0,1002065.0,166.9,166.9,165.07,166.4,403629000,183.04,149.76,273.1,165.02,165.18,84,1,165.17,574,4,165.16,3356,5,165.15,224,3,165.14,854,5,165.23,71,1,165.24,71,1,165.25,71,1,165.26,271,4,165.27,191,2
3787,2026-09-18 09:15:51+05:30,165.28,5,165.93,414270,649909.0,940581.0,166.9,166.9,165.07,166.4,403629000,183.04,149.76,273.1,165.02,165.21,899,5,165.2,233,3,165.19,1340,5,165.18,1458,4,165.17,692,2,165.28,15,1,165.3,750,1,165.34,1032,3,165.35,12,1,165.36,687,2
3787,2026-09-18 09:15:52+05:30,165.37,80,165.93,414270,649909.0,940581.0,166.9,166.9,165.07,166.4,403629000,183.04,149.76,273.1,165.02,165.21,899,5,165.2,233,3,165.19,1340,5,165.18,1458,4,165.17,692,2,165.28,15,1,165.3,750,1,165.34,1032,3,165.35,12,1,165.36,687,2
3787,2026-09-18 09:15:52+05:30,165.37,80,165.92,415140,659997.0,936193.0,166.9,166.9,165.07,166.4,403629000,183.04,149.76,273.1,165.02,165.3,274,4,165.29,624,5,165.28,437,6,165.27,920,5,165.26,1012,6,165.38,22,2,165.4,601,2,165.42,482,1,165.43,255,1,165.44,26,1
3787,2026-09-18 09:15:53+05:30,165.27,58,165.92,415140,659997.0,936193.0,166.9,166.9,165.07,166.4,403629000,183.04,149.76,273.1,165.02,165.3,274,4,165.29,624,5,165.28,437,6,165.27,920,5,165.26,1012,6,165.38,22,2,165.4,601,2,165.42,482,1,165.43,255,1,165.44,26,1
3787,2026-09-18 09:15:53+05:30,165.27,58,165.92,415697,657145.0,940030.0,166.9,166.9,165.07,166.4,403629000,183.04,149.76,273.1,165.02,165.27,43,1,165.26,229,2,165.25,210,3,165.24,265,3,165.23,568,6,165.34,703,3,165.35,164,2,165.36,387,1,165.37,191,2,165.38,227,2
3787,2026-09-18 09:15:54+05:30,165.26,500,165.92,415697,657145.0,940030.0,166.9,166.9,165.07,166.4,403629000,183.04,149.76,273.1,165.02,165.27,43,1,165.26,229,2,165.25,210,3,165.24,265,3,165.23,568,6,165.34,703,3,165.35,164,2,165.36,387,1,165.37,191,2,165.38,227,2
3787,2026-09-18 09:15:54+05:30,165.26,500,165.92,418092,644535.0,946667.0,166.9,166.9,165.07,166.4,403629000,183.04,149.76,273.1,165.02,165.23,266,2,165.22,131,3,165.2,158,2,165.18,222,2,165.17,1317,5,165.3,265,5,165.31,110,1,165.32,318,3,165.33,540,1,165.34,484,4
3787,2026-09-18 09:15:55+05:30,165.23,18,165.92,418988,657553.0,948050.0,166.9,166.9,165.07,166.4,403629000,183.04,149.76,273.1,165.02,165.24,82,1,165.23,737,4,165.22,131,3,165.2,343,5,165.19,660,2,165.3,122,2,165.32,671,2,165.33,144,1,165.34,772,4,165.35,1647,3
3787,2026-09-18 09:15:55+05:30,165.23,18,165.92,418988,657553.0,948050.0,166.9,166.9,165.07,166.4,403629000,183.04,149.76,273.1,165.02,165.24,82,1,165.23,737,4,165.22,131,3,165.2,343,5,165.19,660,2,165.3,122,2,165.32,671,2,165.33,144,1,165.34,772,4,165.35,1647,3
3787,2026-09-18 09:15:56+05:30,165.36,116,165.92,419809,668368.0,940659.0,166.9,166.9,165.07,166.4,403629000,183.04,149.76,273.1,165.02,165.3,51,1,165.28,505,2,165.27,85,1,165.26,216,2,165.25,273,2,165.35,213,2,165.36,662,4,165.37,111,1,165.39,220,2,165.4,172,2
3787,2026-09-18 09:15:56+05:30,165.36,116,165.92,419809,668368.0,940659.0,166.9,166.9,165.07,166.4,403629000,183.04,149.76,273.1,165.02,165.3,51,1,165.28,505,2,165.27,85,1,165.26,216,2,165.25,273,2,165.35,213,2,165.36,662,4,165.37,111,1,165.39,220,2,165.4,172,2
3787,2026-09-18 09:15:57+05:30,165.39,138,165.92,420809,670526.0,939703.0,166.9,166.9,165.07,166.4,403629000,183.04,149.76,273.1,165.02,165.32,55,1,165.31,107,1,165.3,199,3,165.29,34,1,165.28,901,5,165.38,201,3,165.39,75,2,165.4,839,3,165.41,144,1,165.42,136,1
3787,2026-09-18 09:15:57+05:30,165.39,138,165.92,420809,670526.0,939703.0,166.9,166.9,165.07,166.4,403629000,183.04,149.76,273.1,165.02,165.32,55,1,165.31,107,1,165.3,199,3,165.29,34,1,165.28,901,5,165.38,201,3,165.39,75,2,165.4,839,3,165.41,144,1,165.42,136,1
3787,2026-09-18 09:15:58+05:30,165.37,5,165.92,420869,673697.0,939762.0,166.9,166.9,165.07,166.4,403629000,183.04,149.76,273.1,165.02,165.3,319,4,165.29,144,1,165.28,757,4,165.27,135,2,165.26,1106,8,165.37,106,2,165.38,19,1,165.39,69,1,165.4,272,3,165.42,136,1
3787,2026-09-18 09:15:58+05:30,165.37,5,165.92,420869,673697.0,939762.0,166.9,166.9,165.07,166.4,403629000,183.04,149.76,273.1,165.02,165.3,319,4,165.29,144,1,165.28,757,4,165.27,135,2,165.26,1106,8,165.37,106,2,165.38,19,1,165.39,69,1,165.4,272,3,165.42,136,1
3787,2026-09-18 09:15:59+05:30,165.38,10,165.92,420930,682891.0,937821.0,166.9,166.9,165.07,166.4,403629000,183.04,149.76,273.1,165.02,165.33,85,1,165.32,252,3,165.31,229,2,165.3,937,5,165.29,1300,3,165.39,159,2,165.4,213,2,165.42,280,2,165.43,169,1,165.44,676,3
3787,2026-09-18 09:15:59+05:30,165.38,10,165.92,420930,682891.0,937821.0,166.9,166.9,165.07,166.4,403629000,183.04,149.76,273.1,165.02,165.33,85,1,165.32,252,3,165.31,229,2,165.3,937,5,165.29,1300,3,165.39,159,2,165.4,213,2,165.42,280,2,165.43,169,1,165.44,676,3
3787,2026-09-18 09:16:00+05:30,165.38,10,165.92,420930,682891.0,937821.0,166.9,166.9,165.07,166.4,403629000,183.04,149.76,273.1,165.02,165.33,85,1,165.32,252,3,165.31,229,2,165.3,937,5,165.29,1300,3,165.39,159,2,165.4,213,2,165.42,280,2,165.43,169,1,165.44,676,3
3787,2026-09-18 09:16:00+05:30,165.39,39,165.92,421131,681881.0,938982.0,166.9,166.9,165.07,166.4,403629000,183.04,149.76,273.1,165.02,165.33,7,2,165.32,82,1,165.31,621,3,165.3,385,4,165.29,1309,4,165.38,69,1,165.39,537,3,165.4,329,3,165.42,280,2,165.43,169,1
3787,2026-09-18 09:16:00+05:30,165.39,39,165.92,421131,681881.0,938982.0,166.9,166.9,165.07,166.4,403629000,183.04,149.76,273.1,165.02,165.33,7,2,165.32,82,1,165.31,621,3,165.3,385,4,165.29,1309,4,165.38,69,1,165.39,537,3,165.4,329,3,165.42,280,2,165.43,169,1
3787,2026-09-18 09:16:00+05:30,165.39,39,165.92,421131,681881.0,938982.0,166.9,166.9,165.07,166.4,403629000,183.04,149.76,273.1,165.02,165.33,7,2,165.32,82,1,165.31,621,3,165.3,385,4,165.29,1309,4,165.38,69,1,165.39,537,3,165.4,329,3,165.42,280,2,165.43,169,1
3787,2026-09-18 09:16:01+05:30,165.39,39,165.92,421131,681881.0,938982.0,166.9,166.9,165.07,166.4,403629000,183.04,149.76,273.1,165.02,165.33,7,2,165.32,82,1,165.31,621,3,165.3,385,4,165.29,1309,4,165.38,69,1,165.39,537,3,165.4,329,3,165.42,280,2,165.43,169,1
3787,2026-09-18 09:16:01+05:30,165.32,25,165.9,432559,687469.0,936627.0,166.9,166.9,165.07,166.4,403629000,183.04,149.76,273.1,165.02,165.33,1014,6,165.32,933,3,165.31,510,4,165.3,1479,6,165.29,1294,5,165.4,36,1,165.44,747,4,165.46,1010,4,165.47,872,3,165.48,531,3
3787,2026-09-18 09:16:02+05:30,165.32,25,165.9,432559,687469.0,936627.0,166.9,166.9,165.07,166.4,403629000,183.04,149.76,273.1,165.02,165.33,1014,6,165.32,933,3,165.31,510,4,165.3,1479,6,165.29,1294,5,165.4,36,1,165.44,747,4,165.46,1010,4,165.47,872,3,165.48,531,3
3787,2026-09-18 09:16:02+05:30,165.36,100,165.9,432878,678746.0,943969.0,166.9,166.9,165.07,166.4,403629000,183.04,149.76,273.1,165.02,165.31,135,3,165.3,346,4,165.29,1383,5,165.28,1042,5,165.27,769,4,165.36,770,1,165.43,437,2,165.44,679,3,165.45,550,3,165.46,1078,5
3787,2026-09-18 09:16:02+05:30,165.36,55,165.9,432878,678746.0,943969.0,166.9,166.9,165.07,166.4,403629000,183.04,149.76,273.1,165.02,165.31,135,3,165.3,346,4,165.29,1383,5,165.28,1042,5,165.27,769,4,165.36,770,1,165.43,437,2,165.44,679,3,165.45,550,3,165.46,1078,5
3787,2026-09-18 09:16:02+05:30,165.36,55,165.9,432878,678746.0,943969.0,166.9,166.9,165.07,166.4,403629000,183.04,149.76,273.1,165.02,165.31,135,3,165.3,346,4,165.29,1383,5,165.28,1042,5,165.27,769,4,165.36,770,1,165.43,437,2,165.44,679,3,165.45,550,3,165.46,1078,5
3787,2026-09-18 09:16:03+05:30,165.36,55,165.9,432878,678746.0,943969.0,166.9,166.9,165.07,166.4,403629000,183.04,149.76,273.1,165.02,165.31,135,3,165.3,346,4,165.29,1383,5,165.28,1042,5,165.27,769,4,165.36,770,1,165.43,437,2,165.44,679,3,165.45,550,3,165.46,1078,5
