token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2025-11-13 09:15:46+05:30,245.47,95,245.6,89052,411826.0,749005.0,246.0,246.0,245.13,245.22,252789000,269.74,220.69,324.6,228.0,245.34,139,4,245.33,7034,7,245.32,264,1,245.31,596,1,245.3,2639,7,245.47,1,1,245.48,50,1,245.49,2280,1,245.5,1150,2,245.52,940,2
3787,2025-11-13 09:15:47+05:30,245.47,95,245.6,89152,406645.0,750776.0,246.0,246.0,245.13,245.22,252789000,269.74,220.69,324.6,228.0,245.35,932,1,245.34,1291,6,245.33,7037,8,245.32,610,2,245.31,596,1,245.47,24,2,245.48,51,2,245.49,2290,1,245.5,1419,3,245.51,381,2
3787,2025-11-13 09:15:47+05:30,245.47,67,245.6,89152,406645.0,750776.0,246.0,246.0,245.13,245.22,252789000,269.74,220.69,324.6,228.0,245.35,932,1,245.34,1291,6,245.33,7037,8,245.32,610,2,245.31,596,1,245.47,24,2,245.48,51,2,245.49,2290,1,245.5,1419,3,245.51,381,2
3787,2025-11-13 09:15:48+05:30,245.47,67,245.6,89252,413538.0,776607.0,246.0,246.0,245.13,245.22,252789000,269.74,220.69,324.6,228.0,245.35,952,2,245.34,1213,5,245.33,7037,8,245.32,866,3,245.31,959,2,245.47,15,1,245.48,117,3,245.49,2290,1,245.5,1150,2,245.51,269,1
3787,2025-11-13 09:15:48+05:30,245.47,1,245.6,89252,413538.0,776607.0,246.0,246.0,245.13,245.22,252789000,269.74,220.69,324.6,228.0,245.35,952,2,245.34,1213,5,245.33,7037,8,245.32,866,3,245.31,959,2,245.47,15,1,245.48,117,3,245.49,2290,1,245.5,1150,2,245.51,269,1
3787,2025-11-13 09:15:49+05:30,245.47,1,245.6,89253,414923.0,777485.0,246.0,246.0,245.13,245.22,252789000,269.74,220.69,324.6,228.0,245.35,1030,3,245.34,1198,4,245.33,7037,8,245.32,1132,4,245.31,596,1,245.47,14,1,245.48,117,3,245.49,2290,1,245.5,1150,2,245.51,269,1
3787,2025-11-13 09:15:49+05:30,245.35,25,245.6,89253,414923.0,777485.0,246.0,246.0,245.13,245.22,252789000,269.74,220.69,324.6,228.0,245.35,1030,3,245.34,1198,4,245.33,7037,8,245.32,1132,4,245.31,596,1,245.47,14,1,245.48,117,3,245.49,2290,1,245.5,1150,2,245.51,269,1
3787,2025-11-13 09:15:50+05:30,245.46,44,245.6,89341,415483.0,777282.0,246.0,246.0,245.13,245.22,252789000,269.74,220.69,324.6,228.0,245.35,1038,4,245.34,1198,4,245.33,7301,9,245.32,606,2,245.31,596,1,245.46,10,2,245.47,14,1,245.48,2150,2,245.49,100,1,245.5,1150,2
3787,2025-11-13 09:15:50+05:30,245.46,44,245.6,89341,415483.0,777282.0,246.0,246.0,245.13,245.22,252789000,269.74,220.69,324.6,228.0,245.35,1038,4,245.34,1198,4,245.33,7301,9,245.32,606,2,245.31,596,1,245.46,10,2,245.47,14,1,245.48,2150,2,245.49,100,1,245.5,1150,2
3787,2025-11-13 09:15:51+05:30,245.46,44,245.6,89341,412962.0,777605.0,246.0,246.0,245.13,245.22,252789000,269.74,220.69,324.6,228.0,245.35,1972,4,245.34,1198,4,245.33,2586,7,245.32,333,1,245.31,596,1,245.46,10,2,245.47,14,1,245.48,2150,2,245.49,100,1,245.5,1150,2
3787,2025-11-13 09:15:52+05:30,245.46,44,245.6,89341,414786.0,778095.0,246.0,246.0,245.13,245.22,252789000,269.74,220.69,324.6,228.0,245.35,3457,6,245.34,1198,4,245.33,2586,7,245.32,596,2,245.31,869,2,245.46,10,2,245.47,14,1,245.48,2150,2,245.49,100,1,245.5,1150,2
3787,2025-11-13 09:15:52+05:30,245.35,100,245.6,89341,414786.0,778095.0,246.0,246.0,245.13,245.22,252789000,269.74,220.69,324.6,228.0,245.35,3457,6,245.34,1198,4,245.33,2586,7,245.32,596,2,245.31,869,2,245.46,10,2,245.47,14,1,245.48,2150,2,245.49,100,1,245.5,1150,2
3787,2025-11-13 09:15:53+05:30,245.35,100,245.6,89493,414636.0,780907.0,246.0,246.0,245.13,245.22,252789000,269.74,220.69,324.6,228.0,245.35,3996,7,245.34,1198,4,245.33,2586,7,245.32,333,1,245.31,596,1,245.38,3,1,245.41,11,1,245.45,300,1,245.46,75,1,245.47,50,1
3787,2025-11-13 09:15:54+05:30,245.38,6,245.6,89627,422733.0,780526.0,246.0,246.0,245.13,245.22,252789000,269.74,220.69,324.6,228.0,245.4,2366,1,245.35,3996,7,245.34,1198,4,245.33,2266,5,245.32,333,1,245.45,300,1,245.46,77,2,245.47,50,1,245.48,2150,2,245.49,113,2
3787,2025-11-13 09:15:54+05:30,245.38,6,245.6,89627,422733.0,780526.0,246.0,246.0,245.13,245.22,252789000,269.74,220.69,324.6,228.0,245.4,2366,1,245.35,3996,7,245.34,1198,4,245.33,2266,5,245.32,333,1,245.45,300,1,245.46,77,2,245.47,50,1,245.48,2150,2,245.49,113,2
3787,2025-11-13 09:15:55+05:30,245.45,52,245.6,89679,429582.0,780973.0,246.0,246.0,245.13,245.22,252789000,269.74,220.69,324.6,228.0,245.4,3040,3,245.35,3866,4,245.34,1471,5,245.33,2266,5,245.32,333,1,245.45,274,3,245.46,202,2,245.47,50,1,245.48,2150,2,245.49,113,2
3787,2025-11-13 09:15:55+05:30,245.64,200,245.6,89679,429582.0,780973.0,246.0,246.0,245.13,245.22,252789000,269.74,220.69,324.6,228.0,245.4,3040,3,245.35,3866,4,245.34,1471,5,245.33,2266,5,245.32,333,1,245.45,274,3,245.46,202,2,245.47,50,1,245.48,2150,2,245.49,113,2
3787,2025-11-13 09:15:56+05:30,245.61,353,245.6,95093,430398.0,775773.0,246.0,246.0,245.13,245.22,252789000,269.74,220.69,324.6,228.0,245.42,575,2,245.41,770,2,245.4,3040,3,245.39,273,1,245.37,264,1,245.64,763,4,245.65,510,2,245.66,1946,1,245.67,414,3,245.68,940,2
