token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-05-06 09:15:12+05:30,200.92,220,200.61,115767,845064.0,1292487.0,200.51,201.13,200.5,199.78,504261000,219.75,179.81,273.1,186.5,200.83,1500,2,200.82,492,1,200.81,126,1,200.8,1500,3,200.79,625,4,200.91,94,1,200.92,313,2,200.93,230,1,200.98,466,1,200.99,1514,3
3787,2026-05-06 09:15:13+05:30,200.91,52,200.61,115767,845064.0,1292487.0,200.51,201.13,200.5,199.78,504261000,219.75,179.81,273.1,186.5,200.83,1500,2,200.82,492,1,200.81,126,1,200.8,1500,3,200.79,625,4,200.91,94,1,200.92,313,2,200.93,230,1,200.98,466,1,200.99,1514,3
3787,2026-05-06 09:15:13+05:30,200.83,338,200.62,118665,857073.0,1290570.0,200.51,201.13,200.5,199.78,504261000,219.75,179.81,273.1,186.5,200.81,180,2,200.8,6500,4,200.79,546,2,200.77,1099,2,200.76,1627,2,200.83,541,2,200.91,58,1,200.92,1033,2,200.93,314,2,200.94,901,3
3787,2026-05-06 09:15:14+05:30,200.8,5000,200.63,126797,854648.0,1314396.0,200.51,201.13,200.5,199.78,504261000,219.75,179.81,273.1,186.5,200.76,54,2,200.75,492,1,200.72,1073,1,200.71,1117,3,200.7,800,1,200.8,126,1,200.81,552,2,200.83,6738,2,200.87,1,1,200.88,134,1
3787,2026-05-06 09:15:15+05:30,200.81,189,200.63,126797,854648.0,1314396.0,200.51,201.13,200.5,199.78,504261000,219.75,179.81,273.1,186.5,200.76,54,2,200.75,492,1,200.72,1073,1,200.71,1117,3,200.7,800,1,200.8,126,1,200.81,552,2,200.83,6738,2,200.87,1,1,200.88,134,1
3787,2026-05-06 09:15:15+05:30,200.8,158,200.64,133340,878658.0,1332799.0,200.51,201.13,200.5,199.78,504261000,219.75,179.81,273.1,186.5,200.71,108,2,200.69,108,3,200.68,624,3,200.67,623,2,200.66,931,3,200.76,307,1,200.8,7576,4,200.81,1191,2,200.82,838,1,200.83,7046,3
3787,2026-05-06 09:15:16+05:30,200.71,1,200.64,134221,885943.0,1344548.0,200.51,201.13,200.5,199.78,504261000,219.75,179.81,273.1,186.5,200.68,60,2,200.67,80,2,200.66,154,2,200.65,1073,1,200.64,1292,2,200.71,319,1,200.8,7918,6,200.81,979,2,200.82,974,2,200.83,7335,3
3787,2026-05-06 09:15:17+05:30,200.71,1,200.64,134221,885943.0,1344548.0,200.51,201.13,200.5,199.78,504261000,219.75,179.81,273.1,186.5,200.68,60,2,200.67,80,2,200.66,154,2,200.65,1073,1,200.64,1292,2,200.71,319,1,200.8,7918,6,200.81,979,2,200.82,974,2,200.83,7335,3
3787,2026-05-06 09:15:17+05:30,200.68,490,200.64,135101,895407.0,1363125.0,200.51,201.13,200.5,199.78,504261000,219.75,179.81,273.1,186.5,200.66,234,4,200.65,1401,4,200.64,1435,3,200.62,3000,1,200.6,4143,13,200.68,258,1,200.76,2537,5,200.77,2564,3,200.78,1237,2,200.79,1815,2
3787,2026-05-06 09:15:18+05:30,200.68,20,200.64,137420,901960.0,1378163.0,200.51,201.13,200.5,199.78,504261000,219.75,179.81,273.1,186.5,200.63,1073,1,200.62,3000,1,200.6,3558,11,200.59,10,1,200.58,1096,3,200.64,118,1,200.7,100,1,200.72,1504,2,200.74,845,3,200.75,1692,4
