token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-08-05 09:15:11+05:30,188.16,2,187.61,100080,506383.0,854187.0,187.0,188.54,187.0,186.3,340641000,204.93,167.67,273.1,169.0,188.16,133,1,188.15,3080,2,188.14,2,1,188.13,80,1,188.11,339,2,188.32,621,1,188.37,2,1,188.38,148,1,188.41,321,3,188.42,673,1
3787,2026-08-05 09:15:12+05:30,188.16,100,187.61,100745,486921.0,860917.0,187.0,188.54,187.0,186.3,340641000,204.93,167.67,273.1,169.0,188.16,435,1,188.15,3000,1,188.14,2,1,188.12,67,1,188.11,339,2,188.26,566,1,188.3,135,1,188.31,2,1,188.32,621,1,188.33,148,1
3787,2026-08-05 09:15:12+05:30,188.16,100,187.61,100745,486921.0,860917.0,187.0,188.54,187.0,186.3,340641000,204.93,167.67,273.1,169.0,188.16,435,1,188.15,3000,1,188.14,2,1,188.12,67,1,188.11,339,2,188.26,566,1,188.3,135,1,188.31,2,1,188.32,621,1,188.33,148,1
3787,2026-08-05 09:15:13+05:30,188.26,61,187.63,103529,491084.0,866345.0,187.0,188.54,187.0,186.3,340641000,204.93,167.67,273.1,169.0,188.16,2366,2,188.11,67,1,188.1,1577,2,188.09,88,1,188.08,954,4,188.25,336,2,188.26,507,2,188.3,293,3,188.31,2,1,188.32,217,4
3787,2026-08-05 09:15:14+05:30,188.21,267,187.63,104922,503911.0,870281.0,187.0,188.54,187.0,186.3,340641000,204.93,167.67,273.1,169.0,188.17,1240,1,188.16,700,1,188.12,89,1,188.1,1783,4,188.09,88,1,188.21,296,2,188.25,5,1,188.26,507,2,188.29,537,1,188.3,158,2
3787,2026-08-05 09:15:14+05:30,188.21,267,187.63,104922,503911.0,870281.0,187.0,188.54,187.0,186.3,340641000,204.93,167.67,273.1,169.0,188.17,1240,1,188.16,700,1,188.12,89,1,188.1,1783,4,188.09,88,1,188.21,296,2,188.25,5,1,188.26,507,2,188.29,537,1,188.3,158,2
3787,2026-08-05 09:15:15+05:30,188.19,1093,187.64,106162,506966.0,872419.0,187.0,188.54,187.0,186.3,340641000,204.93,167.67,273.1,169.0,188.16,2277,3,188.12,658,3,188.11,205,1,188.1,1577,2,188.09,3088,2,188.21,323,3,188.25,5,1,188.26,507,2,188.29,537,1,188.3,158,2
3787,2026-08-05 09:15:16+05:30,188.25,58,187.64,106162,506966.0,872419.0,187.0,188.54,187.0,186.3,340641000,204.93,167.67,273.1,169.0,188.16,2277,3,188.12,658,3,188.11,205,1,188.1,1577,2,188.09,3088,2,188.21,323,3,188.25,5,1,188.26,507,2,188.29,537,1,188.3,158,2
3787,2026-08-05 09:15:16+05:30,188.25,58,187.66,109201,517145.0,870931.0,187.0,188.54,187.0,186.3,340641000,204.93,167.67,273.1,169.0,188.25,77,1,188.24,419,2,188.22,1434,1,188.19,89,1,188.17,80,1,188.32,168,2,188.35,195,2,188.36,101,1,188.37,39,2,188.38,283,2
3787,2026-08-05 09:15:17+05:30,188.26,329,187.67,110775,546652.0,872495.0,187.0,188.54,187.0,186.3,340641000,204.93,167.67,273.1,169.0,188.26,199,3,188.25,15787,4,188.24,1292,5,188.23,673,1,188.22,1700,4,188.36,260,1,188.37,68,1,188.39,97,2,188.4,135,1,188.41,30,2
