token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-05-19 09:15:07+05:30,193.41,4,192.4,191990,565903.0,587533.0,192.4,192.59,192.4,192.17,610119000,211.38,172.96,273.1,186.5,192.41,667,2,192.4,13413,103,192.36,416,1,192.35,117,2,192.31,3084,1,192.6,1,1,192.67,11,2,192.69,101,1,192.7,926,3,192.75,1,1
3787,2026-05-19 09:15:10+05:30,193.51,50,192.79,308070,887046.0,791386.0,192.4,193.98,192.4,192.17,610119000,211.38,172.96,273.1,186.5,193.49,9,1,193.48,580,1,193.46,646,1,193.45,1283,6,193.44,1226,2,193.57,17,1,193.58,121,1,193.59,76,1,193.63,208,1,193.64,157,1
3787,2026-05-19 09:15:12+05:30,193.51,50,192.79,308070,887046.0,791386.0,192.4,193.98,192.4,192.17,610119000,211.38,172.96,273.1,186.5,193.49,9,1,193.48,580,1,193.46,646,1,193.45,1283,6,193.44,1226,2,193.57,17,1,193.58,121,1,193.59,76,1,193.63,208,1,193.64,157,1
3787,2026-05-19 09:15:13+05:30,193.5,125,192.79,308070,887046.0,791386.0,192.4,193.98,192.4,192.17,610119000,211.38,172.96,273.1,186.5,193.49,9,1,193.48,580,1,193.46,646,1,193.45,1283,6,193.44,1226,2,193.57,17,1,193.58,121,1,193.59,76,1,193.63,208,1,193.64,157,1
3787,2026-05-19 09:15:14+05:30,193.5,125,192.79,308070,887046.0,791386.0,192.4,193.98,192.4,192.17,610119000,211.38,172.96,273.1,186.5,193.49,9,1,193.48,580,1,193.46,646,1,193.45,1283,6,193.44,1226,2,193.57,17,1,193.58,121,1,193.59,76,1,193.63,208,1,193.64,157,1
3787,2026-05-19 09:15:14+05:30,193.51,4,192.79,308070,887046.0,791386.0,192.4,193.98,192.4,192.17,610119000,211.38,172.96,273.1,186.5,193.49,9,1,193.48,580,1,193.46,646,1,193.45,1283,6,193.44,1226,2,193.57,17,1,193.58,121,1,193.59,76,1,193.63,208,1,193.64,157,1
3787,2026-05-19 09:15:15+05:30,193.45,10,192.83,326415,960879.0,849571.0,192.4,193.98,192.4,192.17,610119000,211.38,172.96,273.1,186.5,193.45,45,3,193.44,203,3,193.43,158,2,193.42,68,1,193.41,278,3,193.5,10,1,193.51,251,2,193.55,10,1,193.56,1084,2,193.57,1049,2
3787,2026-05-19 09:15:15+05:30,193.45,10,192.83,326415,960879.0,849571.0,192.4,193.98,192.4,192.17,610119000,211.38,172.96,273.1,186.5,193.45,45,3,193.44,203,3,193.43,158,2,193.42,68,1,193.41,278,3,193.5,10,1,193.51,251,2,193.55,10,1,193.56,1084,2,193.57,1049,2
3787,2026-05-19 09:15:16+05:30,193.66,87,192.85,332969,1022198.0,858500.0,192.4,193.98,192.4,192.17,610119000,211.38,172.96,273.1,186.5,193.66,713,4,193.65,1260,3,193.63,910,3,193.62,84,1,193.61,974,3,193.74,17,1,193.75,146,1,193.76,146,1,193.79,654,2,193.8,292,2
3787,2026-05-19 09:15:16+05:30,193.7,15,192.85,332969,1022198.0,858500.0,192.4,193.98,192.4,192.17,610119000,211.38,172.96,273.1,186.5,193.66,713,4,193.65,1260,3,193.63,910,3,193.62,84,1,193.61,974,3,193.74,17,1,193.75,146,1,193.76,146,1,193.79,654,2,193.8,292,2
