token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-06-19 09:15:10+05:30,175.9,2,176.05,1350281,1167520.0,1569408.0,176.76,176.92,175.08,182.84,696726000,201.12,164.56,273.1,175.08,175.71,2735,2,175.68,101,2,175.67,324,1,175.66,2461,1,175.65,1244,2,175.9,691,2,175.92,734,1,175.93,102,1,175.96,374,1,175.97,653,2
3787,2026-06-19 09:15:11+05:30,175.9,2,176.05,1350281,1167520.0,1569408.0,176.76,176.92,175.08,182.84,699183000,201.12,164.56,273.1,175.08,175.71,2735,2,175.68,101,2,175.67,324,1,175.66,2461,1,175.65,1244,2,175.9,691,2,175.92,734,1,175.93,102,1,175.96,374,1,175.97,653,2
3787,2026-06-19 09:15:11+05:30,175.99,346,176.05,1373954,1212711.0,1568445.0,176.76,176.92,175.08,182.84,699183000,201.12,164.56,273.1,175.08,175.84,289,2,175.83,15,1,175.8,3093,1,175.79,1536,2,175.78,2029,2,175.99,16,2,176.0,27928,3,176.03,19,1,176.06,103,1,176.08,734,1
3787,2026-06-19 09:15:12+05:30,175.99,346,176.05,1373954,1212711.0,1568445.0,176.76,176.92,175.08,182.84,699183000,201.12,164.56,273.1,175.08,175.84,289,2,175.83,15,1,175.8,3093,1,175.79,1536,2,175.78,2029,2,175.99,16,2,176.0,27928,3,176.03,19,1,176.06,103,1,176.08,734,1
3787,2026-06-19 09:15:12+05:30,175.92,60,176.05,1373954,1212711.0,1568445.0,176.76,176.92,175.08,182.84,699183000,201.12,164.56,273.1,175.08,175.84,289,2,175.83,15,1,175.8,3093,1,175.79,1536,2,175.78,2029,2,175.99,16,2,176.0,27928,3,176.03,19,1,176.06,103,1,176.08,734,1
3787,2026-06-19 09:15:12+05:30,175.92,1000,176.04,1442985,1237568.0,1540455.0,176.76,176.92,175.08,182.84,699183000,201.12,164.56,273.1,175.08,175.83,15,1,175.76,274,1,175.75,1271,2,175.74,15,1,175.73,435,1,175.92,27,1,175.93,136,1,175.94,141,2,175.99,15,1,176.0,285,1
3787,2026-06-19 09:15:13+05:30,175.73,1,176.03,1492875,1214493.0,1569560.0,176.76,176.92,175.08,182.84,699183000,201.12,164.56,273.1,175.08,175.57,336,1,175.56,3266,2,175.55,3224,5,175.54,3045,4,175.53,988,1,175.73,297,2,175.74,988,1,175.75,837,2,175.76,2230,2,175.77,136,1
3787,2026-06-19 09:15:14+05:30,175.21,445,176.03,1492875,1214493.0,1569560.0,176.76,176.92,175.08,182.84,699183000,201.12,164.56,273.1,175.08,175.57,336,1,175.56,3266,2,175.55,3224,5,175.54,3045,4,175.53,988,1,175.73,297,2,175.74,988,1,175.75,837,2,175.76,2230,2,175.77,136,1
3787,2026-06-19 09:15:14+05:30,175.23,15,175.99,1596888,1164956.0,1549490.0,176.76,176.92,175.08,182.84,699183000,201.12,164.56,273.1,175.08,175.23,104,1,175.22,940,1,175.21,252,1,175.2,10,1,175.17,15,1,175.42,274,1,175.43,55,1,175.46,436,1,175.47,1411,2,175.48,1871,2
3787,2026-06-19 09:15:15+05:30,175.39,50,175.98,1625275,1195223.0,1587313.0,176.76,176.92,175.08,182.84,699183000,201.12,164.56,273.1,175.08,175.21,772,3,175.2,634,3,175.19,190,2,175.17,1,1,175.16,302,3,175.39,1214,2,175.4,326,1,175.41,2887,1,175.42,1093,1,175.43,6422,3
