token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-01-30 09:15:06+05:30,235.65,4,237.03,74699,205571.0,511799.0,238.0,238.0,235.45,239.8,186306000,263.75,215.85,323.6,228.0,235.5,1117,2,235.45,7709,2,235.4,109,3,235.35,319,2,235.3,1929,5,235.65,443,5,235.85,984,1,235.9,246,2,235.95,246,2,236.0,1149,5
3787,2026-01-30 09:15:07+05:30,235.9,100,236.93,79795,231010.0,520422.0,238.0,238.0,235.45,239.8,186306000,263.75,215.85,323.6,228.0,235.45,6337,6,235.4,2279,7,235.35,2852,5,235.3,4171,7,235.25,3905,7,235.9,456,2,235.95,700,3,236.0,6,2,236.05,2213,1,236.1,397,2
3787,2026-01-30 09:15:08+05:30,235.9,1,236.9,82652,251034.0,519822.0,238.0,238.0,235.45,239.8,186306000,263.75,215.85,323.6,228.0,235.65,1393,2,235.6,2136,2,235.55,2164,4,235.5,4818,7,235.45,8234,10,235.9,41,1,236.0,2,2,236.05,1711,2,236.1,758,2,236.15,515,2
3787,2026-01-30 09:15:08+05:30,235.9,2,236.9,82652,251034.0,519822.0,238.0,238.0,235.45,239.8,186306000,263.75,215.85,323.6,228.0,235.65,1393,2,235.6,2136,2,235.55,2164,4,235.5,4818,7,235.45,8234,10,235.9,41,1,236.0,2,2,236.05,1711,2,236.1,758,2,236.15,515,2
3787,2026-01-30 09:15:09+05:30,235.9,1,236.89,83213,184537.0,446072.0,238.0,238.0,235.45,239.8,186306000,263.75,215.85,323.6,228.0,235.75,1889,2,235.7,2353,3,235.65,2167,3,235.6,2137,3,235.55,2531,4,235.9,33,1,236.1,2556,4,236.15,892,3,236.2,165,1,236.25,1054,3
3787,2026-01-30 09:15:10+05:30,235.9,178,236.89,83492,205690.0,446191.0,238.0,238.0,235.45,239.8,186306000,263.75,215.85,323.6,228.0,235.9,2270,5,235.85,2368,5,235.8,2578,4,235.75,3494,7,235.7,2709,5,236.25,105,2,236.3,437,2,236.35,62,3,236.4,3515,5,236.45,979,1
3787,2026-01-30 09:15:10+05:30,235.9,178,236.89,83492,205690.0,446191.0,238.0,238.0,235.45,239.8,186306000,263.75,215.85,323.6,228.0,235.9,2270,5,235.85,2368,5,235.8,2578,4,235.75,3494,7,235.7,2709,5,236.25,105,2,236.3,437,2,236.35,62,3,236.4,3515,5,236.45,979,1
3787,2026-01-30 09:15:11+05:30,235.7,1068,236.8,90954,189923.0,462893.0,238.0,238.0,235.45,239.8,186306000,263.75,215.85,323.6,228.0,235.7,2912,3,235.65,1120,4,235.6,1088,2,235.55,2811,5,235.5,3053,8,236.05,418,2,236.1,1991,4,236.15,794,2,236.2,1308,3,236.25,1416,10
3787,2026-01-30 09:15:12+05:30,236.05,4,236.79,91663,174379.0,468896.0,238.0,238.0,235.45,239.8,186306000,263.75,215.85,323.6,228.0,235.7,119,3,235.65,598,3,235.55,695,4,235.5,602,6,235.45,5932,7,236.05,680,7,236.1,5745,7,236.15,1799,4,236.2,1482,4,236.25,1341,6
3787,2026-01-30 09:15:12+05:30,236.05,4,236.79,91663,174379.0,468896.0,238.0,238.0,235.45,239.8,186306000,263.75,215.85,323.6,228.0,235.7,119,3,235.65,598,3,235.55,695,4,235.5,602,6,235.45,5932,7,236.05,680,7,236.1,5745,7,236.15,1799,4,236.2,1482,4,236.25,1341,6
