token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-05-13 09:15:11+05:30,190.89,90,190.76,256504,578472.0,973462.0,190.67,191.3,190.04,189.57,572172000,208.52,170.62,273.1,186.5,190.79,267,2,190.78,378,2,190.74,1094,3,190.73,683,4,190.72,1346,3,190.89,99,2,190.9,211,3,190.94,3443,2,190.96,830,3,190.97,3070,2
3787,2026-05-13 09:15:12+05:30,190.79,100,190.76,267061,591623.0,1003216.0,190.67,191.3,190.04,189.57,572172000,208.52,170.62,273.1,186.5,190.7,1056,1,190.69,1964,4,190.68,247,1,190.67,4496,13,190.66,774,3,190.79,86,2,190.8,279,2,190.81,143,1,190.85,3751,2,190.86,3594,4
3787,2026-05-13 09:15:12+05:30,190.86,3,190.76,267061,591623.0,1003216.0,190.67,191.3,190.04,189.57,572172000,208.52,170.62,273.1,186.5,190.7,1056,1,190.69,1964,4,190.68,247,1,190.67,4496,13,190.66,774,3,190.79,86,2,190.8,279,2,190.81,143,1,190.85,3751,2,190.86,3594,4
3787,2026-05-13 09:15:13+05:30,190.61,176,190.75,287982,585261.0,1040327.0,190.67,191.3,190.04,189.57,572172000,208.52,170.62,273.1,186.5,190.5,2777,7,190.47,1052,2,190.46,214,1,190.45,428,1,190.43,1434,2,190.62,1183,2,190.63,674,2,190.64,678,2,190.65,3790,3,190.66,806,2
3787,2026-05-13 09:15:14+05:30,190.65,38,190.74,303685,608677.0,1022273.0,190.67,191.3,190.04,189.57,572172000,208.52,170.62,273.1,186.5,190.51,264,1,190.5,2071,7,190.48,217,1,190.47,787,1,190.46,870,2,190.65,407,2,190.66,485,2,190.69,1870,3,190.71,3562,3,190.72,656,1
3787,2026-05-13 09:15:14+05:30,190.63,40,190.74,303685,608677.0,1022273.0,190.67,191.3,190.04,189.57,572172000,208.52,170.62,273.1,186.5,190.51,264,1,190.5,2071,7,190.48,217,1,190.47,787,1,190.46,870,2,190.65,407,2,190.66,485,2,190.69,1870,3,190.71,3562,3,190.72,656,1
3787,2026-05-13 09:15:15+05:30,190.68,3,190.74,305855,612812.0,1036181.0,190.67,191.3,190.04,189.57,572172000,208.52,170.62,273.1,186.5,190.68,53,1,190.67,1,1,190.61,798,2,190.6,217,1,190.59,656,1,190.7,393,1,190.73,3346,2,190.74,1681,1,190.75,3272,3,190.76,653,2
3787,2026-05-13 09:15:16+05:30,190.75,200,190.74,315868,628248.0,1028494.0,190.67,191.3,190.04,189.57,572172000,208.52,170.62,273.1,186.5,190.67,301,2,190.65,488,3,190.64,217,1,190.62,17,1,190.61,1120,6,190.75,2112,3,190.77,225,1,190.79,2820,1,190.8,1011,5,190.81,1100,4
3787,2026-05-13 09:15:16+05:30,190.75,200,190.74,315868,628248.0,1028494.0,190.67,191.3,190.04,189.57,572172000,208.52,170.62,273.1,186.5,190.67,301,2,190.65,488,3,190.64,217,1,190.62,17,1,190.61,1120,6,190.75,2112,3,190.77,225,1,190.79,2820,1,190.8,1011,5,190.81,1100,4
3787,2026-05-13 09:15:18+05:30,190.85,7,190.74,325753,645075.0,1030198.0,190.67,191.3,190.04,189.57,572172000,208.52,170.62,273.1,186.5,190.73,264,1,190.72,468,2,190.7,3,1,190.68,1009,4,190.67,519,4,190.85,3773,2,190.87,1056,5,190.88,378,2,190.89,569,1,190.9,691,3
3787,2026-05-13 09:15:18+05:30,190.8,100,190.74,325753,645075.0,1030198.0,190.67,191.3,190.04,189.57,572172000,208.52,170.62,273.1,186.5,190.73,264,1,190.72,468,2,190.7,3,1,190.68,1009,4,190.67,519,4,190.85,3773,2,190.87,1056,5,190.88,378,2,190.89,569,1,190.9,691,3
3787,2026-05-13 09:15:19+05:30,190.8,356,190.74,329060,663497.0,1033482.0,190.67,191.3,190.04,189.57,572172000,208.52,170.62,273.1,186.5,190.73,1228,1,190.72,264,1,190.71,264,1,190.7,777,3,190.69,2983,1,190.8,458,2,190.86,3757,3,190.87,910,5,190.88,1730,4,190.89,1989,4
3787,2026-05-13 09:15:19+05:30,190.8,20,190.74,329060,663497.0,1033482.0,190.67,191.3,190.04,189.57,572172000,208.52,170.62,273.1,186.5,190.73,1228,1,190.72,264,1,190.71,264,1,190.7,777,3,190.69,2983,1,190.8,458,2,190.86,3757,3,190.87,910,5,190.88,1730,4,190.89,1989,4
