token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2025-12-31 09:15:00+05:30,264.0,2,263.99,9175,44333.0,144334.0,264.0,264.0,263.8,263.65,134556000,290.01,237.29,324.6,228.0,263.8,4,1,263.71,38,1,263.7,400,1,263.65,1686,47,263.55,3,2,264.0,1716,56,264.29,34,1,264.31,160,2,264.39,1842,1,264.4,1000,1
3787,2025-12-31 09:15:08+05:30,263.67,4,263.99,9175,44333.0,144334.0,264.0,264.0,263.8,263.65,134556000,290.01,237.29,324.6,228.0,263.8,4,1,263.71,38,1,263.7,400,1,263.65,1686,47,263.55,3,2,264.0,1716,56,264.29,34,1,264.31,160,2,264.39,1842,1,264.4,1000,1
3787,2025-12-31 09:15:10+05:30,263.45,20,263.86,23400,152303.0,252142.0,264.0,264.0,263.45,263.65,134556000,290.01,237.29,324.6,228.0,263.25,2,1,263.2,121,2,263.16,1781,2,263.15,399,3,263.12,145,2,263.49,38,1,263.5,152,2,263.51,38,1,263.52,114,1,263.53,264,1
3787,2025-12-31 09:15:14+05:30,263.17,1,263.86,23400,152303.0,252142.0,264.0,264.0,263.45,263.65,134556000,290.01,237.29,324.6,228.0,263.25,2,1,263.2,121,2,263.16,1781,2,263.15,399,3,263.12,145,2,263.49,38,1,263.5,152,2,263.51,38,1,263.52,114,1,263.53,264,1
3787,2025-12-31 09:15:18+05:30,263.14,10,263.69,29197,162896.0,269307.0,264.0,264.0,262.84,263.65,134556000,290.01,237.29,324.6,228.0,262.91,33,3,262.9,113,2,262.87,27,1,262.86,1999,1,262.85,246,1,263.15,165,2,263.19,340,1,263.2,233,3,263.21,1,1,263.24,1265,2
3787,2025-12-31 09:15:19+05:30,263.15,5,263.69,29197,162896.0,269307.0,264.0,264.0,262.84,263.65,134556000,290.01,237.29,324.6,228.0,262.91,33,3,262.9,113,2,262.87,27,1,262.86,1999,1,262.85,246,1,263.15,165,2,263.19,340,1,263.2,233,3,263.21,1,1,263.24,1265,2
3787,2025-12-31 09:15:24+05:30,263.5,28,263.69,29197,162896.0,269307.0,264.0,264.0,262.84,263.65,134556000,290.01,237.29,324.6,228.0,262.91,33,3,262.9,113,2,262.87,27,1,262.86,1999,1,262.85,246,1,263.15,165,2,263.19,340,1,263.2,233,3,263.21,1,1,263.24,1265,2
3787,2025-12-31 09:15:25+05:30,263.35,5,263.65,31271,180431.0,298125.0,264.0,264.0,262.81,263.65,134556000,290.01,237.29,324.6,228.0,263.34,178,1,263.33,299,2,263.32,42,1,263.31,270,1,263.3,86,1,263.52,9,1,263.53,346,3,263.54,298,2,263.55,228,4,263.56,114,1
3787,2025-12-31 09:15:25+05:30,263.52,5,263.65,31271,180431.0,298125.0,264.0,264.0,262.81,263.65,134556000,290.01,237.29,324.6,228.0,263.34,178,1,263.33,299,2,263.32,42,1,263.31,270,1,263.3,86,1,263.52,9,1,263.53,346,3,263.54,298,2,263.55,228,4,263.56,114,1
3787,2025-12-31 09:15:26+05:30,263.26,1,263.65,31277,178838.0,298706.0,264.0,264.0,262.81,263.65,134556000,290.01,237.29,324.6,228.0,263.26,4,1,263.25,284,1,263.22,1136,1,263.2,134,1,263.19,166,1,263.46,484,5,263.47,14,1,263.48,15,2,263.49,1,1,263.5,122,1
3787,2025-12-31 09:15:27+05:30,263.17,13,263.65,31294,186531.0,317712.0,264.0,264.0,262.81,263.65,134556000,290.01,237.29,324.6,228.0,263.23,110,3,263.21,148,3,263.19,1,1,263.17,2075,1,263.16,787,4,263.41,9,1,263.42,226,2,263.44,149,1,263.45,237,2,263.48,143,3
3787,2025-12-31 09:15:27+05:30,263.17,13,263.65,31294,186531.0,317712.0,264.0,264.0,262.81,263.65,134556000,290.01,237.29,324.6,228.0,263.23,110,3,263.21,148,3,263.19,1,1,263.17,2075,1,263.16,787,4,263.41,9,1,263.42,226,2,263.44,149,1,263.45,237,2,263.48,143,3
3787,2025-12-31 09:15:28+05:30,263.17,13,263.65,31294,185254.0,326895.0,264.0,264.0,262.81,263.65,134556000,290.01,237.29,324.6,228.0,263.23,100,2,263.22,50,1,263.21,148,3,263.19,1,1,263.17,293,1,263.41,9,1,263.42,226,2,263.44,149,1,263.45,237,2,263.48,143,3
3787,2025-12-31 09:15:29+05:30,263.17,13,263.65,31294,187022.0,325413.0,264.0,264.0,262.81,263.65,134556000,290.01,237.29,324.6,228.0,263.24,120,4,263.23,50,1,263.22,50,1,263.21,138,2,263.19,1,1,263.41,14,2,263.43,13,1,263.44,149,1,263.45,2004,2,263.46,875,2
3787,2025-12-31 09:15:30+05:30,263.24,3,263.65,31297,186345.0,329478.0,264.0,264.0,262.81,263.65,134556000,290.01,237.29,324.6,228.0,263.2,86,1,263.18,188,1,263.17,293,1,263.16,289,2,263.14,271,1,263.33,9,1,263.34,6,1,263.35,57,1,263.36,7,1,263.38,2855,6
3787,2025-12-31 09:15:31+05:30,263.09,62,263.46,46905,167832.0,341004.0,264.0,264.0,262.81,263.65,134556000,290.01,237.29,324.6,228.0,263.09,3000,1,263.01,115,1,262.9,1023,1,262.89,866,2,262.88,928,3,263.18,86,1,263.19,114,1,263.2,1076,3,263.21,1,1,263.22,938,3
3787,2025-12-31 09:15:31+05:30,263.09,62,263.46,46905,167832.0,341004.0,264.0,264.0,262.81,263.65,134556000,290.01,237.29,324.6,228.0,263.09,3000,1,263.01,115,1,262.9,1023,1,262.89,866,2,262.88,928,3,263.18,86,1,263.19,114,1,263.2,1076,3,263.21,1,1,263.22,938,3
3787,2025-12-31 09:15:31+05:30,263.09,62,263.46,46905,167832.0,341004.0,264.0,264.0,262.81,263.65,134556000,290.01,237.29,324.6,228.0,263.09,3000,1,263.01,115,1,262.9,1023,1,262.89,866,2,262.88,928,3,263.18,86,1,263.19,114,1,263.2,1076,3,263.21,1,1,263.22,938,3
