token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2025-12-29 09:15:07+05:30,267.38,2,266.14,40226,130117.0,280065.0,265.99,267.39,265.77,266.3,208386000,292.93,239.67,324.6,228.0,267.12,1,1,266.98,13,1,266.97,138,3,266.88,1842,1,266.87,288,1,267.39,74,3,267.4,3,1,267.41,74,1,267.44,200,1,267.45,76,2
3787,2025-12-29 09:15:07+05:30,267.19,1751,266.3,49766,175748.0,299625.0,265.99,267.39,265.77,266.3,208386000,292.93,239.67,324.6,228.0,266.82,19,1,266.81,166,2,266.74,142,1,266.69,1938,1,266.68,365,1,267.16,26,2,267.17,7,1,267.18,7,1,267.19,113,1,267.26,29,1
3787,2025-12-29 09:15:08+05:30,267.02,2226,266.37,55994,205137.0,382701.0,265.99,267.39,265.77,266.3,208386000,292.93,239.67,324.6,228.0,266.67,26,2,266.66,8,1,266.64,1235,1,266.53,1133,2,266.5,32,1,267.02,18,1,267.03,874,1,267.1,486,1,267.16,29,1,267.19,124,1
3787,2025-12-29 09:15:09+05:30,267.0,1,266.37,55994,205137.0,382701.0,265.99,267.39,265.77,266.3,208386000,292.93,239.67,324.6,228.0,266.67,26,2,266.66,8,1,266.64,1235,1,266.53,1133,2,266.5,32,1,267.02,18,1,267.03,874,1,267.1,486,1,267.16,29,1,267.19,124,1
3787,2025-12-29 09:15:09+05:30,267.01,139,266.37,56157,216377.0,392971.0,265.99,267.39,265.77,266.3,208386000,292.93,239.67,324.6,228.0,266.65,26,2,266.64,1359,2,266.55,813,1,266.53,1133,2,266.5,36,2,267.01,925,1,267.02,452,2,267.03,921,2,267.05,47,1,267.09,76,1
3787,2025-12-29 09:15:10+05:30,266.9,3,266.37,56254,218453.0,408073.0,265.99,267.39,265.77,266.3,208386000,292.93,239.67,324.6,228.0,266.55,3,1,266.54,187,1,266.53,1248,1,266.5,38,3,266.46,2,1,266.73,684,1,266.81,19,1,266.82,48,1,266.88,77,1,266.9,36,2
3787,2025-12-29 09:15:11+05:30,266.9,3,266.37,56254,218453.0,408073.0,265.99,267.39,265.77,266.3,208386000,292.93,239.67,324.6,228.0,266.55,3,1,266.54,187,1,266.53,1248,1,266.5,38,3,266.46,2,1,266.73,684,1,266.81,19,1,266.82,48,1,266.88,77,1,266.9,36,2
3787,2025-12-29 09:15:11+05:30,266.9,3,266.37,56254,222966.0,423999.0,265.99,267.39,265.77,266.3,208386000,292.93,239.67,324.6,228.0,266.51,3,1,266.5,36,2,266.44,592,2,266.43,187,1,266.42,37,2,266.72,19,1,266.73,684,1,266.82,48,1,266.87,2121,1,266.88,1327,2
3787,2025-12-29 09:15:12+05:30,266.5,2,266.37,56254,222966.0,423999.0,265.99,267.39,265.77,266.3,208386000,292.93,239.67,324.6,228.0,266.51,3,1,266.5,36,2,266.44,592,2,266.43,187,1,266.42,37,2,266.72,19,1,266.73,684,1,266.82,48,1,266.87,2121,1,266.88,1327,2
3787,2025-12-29 09:15:12+05:30,266.51,10,266.37,57121,225559.0,427970.0,265.99,267.39,265.77,266.3,208386000,292.93,239.67,324.6,228.0,266.51,9,1,266.5,42,2,266.45,406,2,266.44,187,1,266.43,187,1,266.76,160,4,266.77,69,2,266.78,20,1,266.79,49,1,266.8,210,1
3787,2025-12-29 09:15:13+05:30,266.74,4,266.37,57121,225559.0,427970.0,265.99,267.39,265.77,266.3,208386000,292.93,239.67,324.6,228.0,266.51,9,1,266.5,42,2,266.45,406,2,266.44,187,1,266.43,187,1,266.76,160,4,266.77,69,2,266.78,20,1,266.79,49,1,266.8,210,1
3787,2025-12-29 09:15:13+05:30,266.51,7,266.38,57323,228573.0,432128.0,265.99,267.39,265.77,266.3,208386000,292.93,239.67,324.6,228.0,266.51,19,1,266.5,6,2,266.45,406,2,266.44,592,2,266.43,187,1,266.75,1578,5,266.76,357,2,266.77,71,3,266.78,321,2,266.79,49,1
3787,2025-12-29 09:15:14+05:30,266.51,7,266.38,57323,228573.0,432128.0,265.99,267.39,265.77,266.3,208386000,292.93,239.67,324.6,228.0,266.51,19,1,266.5,6,2,266.45,406,2,266.44,592,2,266.43,187,1,266.75,1578,5,266.76,357,2,266.77,71,3,266.78,321,2,266.79,49,1
3787,2025-12-29 09:15:14+05:30,266.23,2687,266.37,60361,209874.0,447305.0,265.99,267.39,265.77,266.3,208386000,292.93,239.67,324.6,228.0,266.22,19,1,266.21,1,1,266.15,410,2,266.14,729,1,266.09,124,1,266.41,13,1,266.42,120,4,266.44,49,1,266.5,161,2,266.51,236,1
