token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-09-21 09:15:10+05:30,164.49,10,164.91,140199,421800.0,983502.0,165.24,165.33,164.17,166.83,427626000,183.51,150.15,273.1,163.3,164.34,199,2,164.33,52,1,164.32,190,1,164.31,277,2,164.3,744,2,164.51,168,2,164.52,60,1,164.53,53,1,164.54,65,1,164.55,29,1
3787,2026-09-21 09:15:11+05:30,164.56,1,164.9,143211,436999.0,990090.0,165.24,165.33,164.17,166.83,427626000,183.51,150.15,273.1,163.3,164.42,80,2,164.41,220,1,164.38,574,1,164.37,279,2,164.36,272,2,164.55,60,1,164.56,551,2,164.57,527,1,164.58,914,4,164.59,1737,2
3787,2026-09-21 09:15:11+05:30,164.56,1,164.9,143211,436999.0,990090.0,165.24,165.33,164.17,166.83,427626000,183.51,150.15,273.1,163.3,164.42,80,2,164.41,220,1,164.38,574,1,164.37,279,2,164.36,272,2,164.55,60,1,164.56,551,2,164.57,527,1,164.58,914,4,164.59,1737,2
3787,2026-09-21 09:15:12+05:30,164.55,15,164.9,144677,444644.0,998584.0,165.24,165.33,164.17,166.83,427626000,183.51,150.15,273.1,163.3,164.42,299,1,164.41,233,2,164.4,37,1,164.39,190,2,164.38,559,1,164.55,424,2,164.56,293,1,164.57,60,1,164.58,408,2,164.59,1737,2
3787,2026-09-21 09:15:12+05:30,164.55,15,164.9,144677,444644.0,998584.0,165.24,165.33,164.17,166.83,427626000,183.51,150.15,273.1,163.3,164.42,299,1,164.41,233,2,164.4,37,1,164.39,190,2,164.38,559,1,164.55,424,2,164.56,293,1,164.57,60,1,164.58,408,2,164.59,1737,2
3787,2026-09-21 09:15:12+05:30,164.55,81,164.9,144677,444644.0,998584.0,165.24,165.33,164.17,166.83,427626000,183.51,150.15,273.1,163.3,164.42,299,1,164.41,233,2,164.4,37,1,164.39,190,2,164.38,559,1,164.55,424,2,164.56,293,1,164.57,60,1,164.58,408,2,164.59,1737,2
3787,2026-09-21 09:15:13+05:30,164.55,81,164.9,144677,444644.0,998584.0,165.24,165.33,164.17,166.83,427626000,183.51,150.15,273.1,163.3,164.42,299,1,164.41,233,2,164.4,37,1,164.39,190,2,164.38,559,1,164.55,424,2,164.56,293,1,164.57,60,1,164.58,408,2,164.59,1737,2
3787,2026-09-21 09:15:13+05:30,164.57,1,164.9,145656,454081.0,1002632.0,165.24,165.33,164.17,166.83,427626000,183.51,150.15,273.1,163.3,164.44,250,3,164.43,47,1,164.42,301,2,164.41,669,4,164.4,975,3,164.57,59,1,164.58,168,1,164.59,120,1,164.6,50,1,164.62,1208,3
3787,2026-09-21 09:15:13+05:30,164.56,39,164.9,145656,454081.0,1002632.0,165.24,165.33,164.17,166.83,427626000,183.51,150.15,273.1,163.3,164.44,250,3,164.43,47,1,164.42,301,2,164.41,669,4,164.4,975,3,164.57,59,1,164.58,168,1,164.59,120,1,164.6,50,1,164.62,1208,3
3787,2026-09-21 09:15:13+05:30,164.56,39,164.9,145656,454081.0,1002632.0,165.24,165.33,164.17,166.83,427626000,183.51,150.15,273.1,163.3,164.44,250,3,164.43,47,1,164.42,301,2,164.41,669,4,164.4,975,3,164.57,59,1,164.58,168,1,164.59,120,1,164.6,50,1,164.62,1208,3
