token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2025-12-18 09:15:07+05:30,262.07,17,261.48,65162,195456.0,308905.0,261.18,262.4,261.0,261.14,83433000,287.25,235.03,324.6,228.0,262.1,1905,2,262.09,515,1,262.07,71,1,262.06,223,1,262.05,217,1,262.39,383,1,262.4,925,3,262.42,367,1,262.43,28,1,262.44,65,1
3787,2025-12-18 09:15:08+05:30,262.39,22,261.51,67789,238052.0,353114.0,261.18,262.4,261.0,261.14,83433000,287.25,235.03,324.6,228.0,262.09,383,1,262.08,515,1,262.05,4,1,262.04,83,2,262.02,194,1,262.39,402,2,262.4,906,2,262.43,28,1,262.44,65,1,262.45,500,1
3787,2025-12-18 09:15:08+05:30,262.8,2,261.51,67789,238052.0,353114.0,261.18,262.4,261.0,261.14,83433000,287.25,235.03,324.6,228.0,262.09,383,1,262.08,515,1,262.05,4,1,262.04,83,2,262.02,194,1,262.39,402,2,262.4,906,2,262.43,28,1,262.44,65,1,262.45,500,1
3787,2025-12-18 09:15:09+05:30,262.61,225,261.61,75802,250607.0,348423.0,261.18,262.8,261.0,261.14,83433000,287.25,235.03,324.6,228.0,262.61,290,1,262.6,116,1,262.5,116,1,262.45,12,1,262.44,265,1,262.8,3900,4,262.83,19,1,262.85,100,1,262.86,46,1,262.88,200,1
3787,2025-12-18 09:15:10+05:30,262.61,50,261.68,80452,258392.0,352246.0,261.18,262.89,261.0,261.14,83433000,287.25,235.03,324.6,228.0,262.61,240,1,262.6,1383,2,262.51,383,1,262.5,116,1,262.47,2205,2,262.8,299,1,262.81,31,1,262.87,55,1,262.88,2011,1,262.89,428,2
3787,2025-12-18 09:15:10+05:30,262.98,1,261.68,80452,258392.0,352246.0,261.18,262.89,261.0,261.14,83433000,287.25,235.03,324.6,228.0,262.61,240,1,262.6,1383,2,262.51,383,1,262.5,116,1,262.47,2205,2,262.8,299,1,262.81,31,1,262.87,55,1,262.88,2011,1,262.89,428,2
3787,2025-12-18 09:15:11+05:30,262.97,20,261.8,89780,271435.0,356802.0,261.18,262.98,261.0,261.14,83433000,287.25,235.03,324.6,228.0,262.68,2232,4,262.67,438,2,262.65,116,1,262.63,289,1,262.62,375,1,262.98,516,3,262.99,2167,2,263.0,15944,48,263.01,45,2,263.04,56,2
3787,2025-12-18 09:15:12+05:30,262.98,1000,261.88,97464,276554.0,363117.0,261.18,262.98,261.0,261.14,83433000,287.25,235.03,324.6,228.0,262.73,64,1,262.72,515,1,262.71,383,1,262.7,31,1,262.69,562,3,262.98,3182,1,262.99,5,1,263.0,16014,50,263.01,19,1,263.05,132,1
3787,2025-12-18 09:15:12+05:30,262.8,9,261.88,97464,276554.0,363117.0,261.18,262.98,261.0,261.14,83433000,287.25,235.03,324.6,228.0,262.73,64,1,262.72,515,1,262.71,383,1,262.7,31,1,262.69,562,3,262.98,3182,1,262.99,5,1,263.0,16014,50,263.01,19,1,263.05,132,1
3787,2025-12-18 09:15:13+05:30,262.76,40,261.88,97818,281341.0,376210.0,261.18,262.99,261.0,261.14,83433000,287.25,235.03,324.6,228.0,262.76,506,2,262.75,757,3,262.73,210,1,262.72,144,2,262.71,383,1,263.0,16071,52,263.01,19,1,263.04,73,1,263.05,158,2,263.08,1269,1
3787,2025-12-18 09:15:14+05:30,262.89,2,261.98,112338,275668.0,392855.0,261.18,263.0,261.0,261.14,83433000,287.25,235.03,324.6,228.0,262.65,1546,2,262.64,516,2,262.62,383,1,262.61,291,1,262.59,39,1,262.89,139,1,262.9,503,3,262.91,355,2,262.92,402,1,262.93,340,2
3787,2025-12-18 09:15:14+05:30,262.6,100,261.98,112338,275668.0,392855.0,261.18,263.0,261.0,261.14,83433000,287.25,235.03,324.6,228.0,262.65,1546,2,262.64,516,2,262.62,383,1,262.61,291,1,262.59,39,1,262.89,139,1,262.9,503,3,262.91,355,2,262.92,402,1,262.93,340,2
3787,2025-12-18 09:15:15+05:30,262.89,355,262.0,114801,282646.0,389579.0,261.18,263.0,261.0,261.14,83433000,287.25,235.03,324.6,228.0,262.9,470,1,262.89,752,1,262.71,383,1,262.7,154,1,262.64,81,1,262.91,324,1,262.93,283,1,262.95,404,1,262.99,31,1,263.0,13240,53
3787,2025-12-18 09:15:16+05:30,263.0,61,262.01,116132,278885.0,386793.0,261.18,263.0,261.0,261.14,83433000,287.25,235.03,324.6,228.0,262.89,1058,2,262.81,2019,2,262.8,600,1,262.77,1421,2,262.76,383,1,263.0,12764,47,263.01,83,2,263.04,242,3,263.05,355,4,263.06,57,1
3787,2025-12-18 09:15:16+05:30,262.75,546,262.01,116132,278885.0,386793.0,261.18,263.0,261.0,261.14,83433000,287.25,235.03,324.6,228.0,262.89,1058,2,262.81,2019,2,262.8,600,1,262.77,1421,2,262.76,383,1,263.0,12764,47,263.01,83,2,263.04,242,3,263.05,355,4,263.06,57,1
3787,2025-12-18 09:15:17+05:30,262.75,546,262.06,123439,270087.0,398511.0,261.18,263.0,261.0,261.14,83433000,287.25,235.03,324.6,228.0,262.65,37,3,262.62,1968,1,262.61,383,1,262.6,310,4,262.59,39,1,262.85,2006,4,262.86,194,1,262.89,1,1,262.9,605,3,262.91,248,1
3787,2025-12-18 09:15:18+05:30,262.06,894,262.08,134305,269340.0,413931.0,261.18,263.0,261.0,261.14,83433000,287.25,235.03,324.6,228.0,262.05,4,1,262.04,180,2,262.0,3382,6,261.97,309,2,261.96,153,1,262.25,81,1,262.29,296,1,262.3,911,2,262.31,194,1,262.33,194,1
3787,2025-12-18 09:15:18+05:30,262.28,10,262.08,134305,269340.0,413931.0,261.18,263.0,261.0,261.14,83433000,287.25,235.03,324.6,228.0,262.05,4,1,262.04,180,2,262.0,3382,6,261.97,309,2,261.96,153,1,262.25,81,1,262.29,296,1,262.3,911,2,262.31,194,1,262.33,194,1
3787,2025-12-18 09:15:19+05:30,262.58,259,262.1,142096,288247.0,406244.0,261.18,263.0,261.0,261.14,83433000,287.25,235.03,324.6,228.0,262.3,2535,7,262.29,265,2,262.27,220,2,262.25,249,1,262.24,251,1,262.59,64,1,262.62,406,3,262.63,42,1,262.64,69,2,262.65,59,1
3787,2025-12-18 09:15:19+05:30,262.77,93,262.1,142096,288247.0,406244.0,261.18,263.0,261.0,261.14,83433000,287.25,235.03,324.6,228.0,262.3,2535,7,262.29,265,2,262.27,220,2,262.25,249,1,262.24,251,1,262.59,64,1,262.62,406,3,262.63,42,1,262.64,69,2,262.65,59,1
3787,2025-12-18 09:15:20+05:30,262.77,93,262.11,144301,294146.0,414462.0,261.18,263.0,261.0,261.14,83433000,287.25,235.03,324.6,228.0,262.51,2116,3,262.5,1319,3,262.46,766,1,262.45,408,3,262.41,238,1,262.78,6287,6,262.79,66,2,262.8,779,4,262.82,250,1,262.83,2244,2
3787,2025-12-18 09:15:20+05:30,262.51,304,262.11,144301,294146.0,414462.0,261.18,263.0,261.0,261.14,83433000,287.25,235.03,324.6,228.0,262.51,2116,3,262.5,1319,3,262.46,766,1,262.45,408,3,262.41,238,1,262.78,6287,6,262.79,66,2,262.8,779,4,262.82,250,1,262.83,2244,2
3787,2025-12-18 09:15:21+05:30,262.78,2,262.11,144657,298183.0,423118.0,261.18,263.0,261.0,261.14,83433000,287.25,235.03,324.6,228.0,262.51,1973,2,262.5,1295,3,262.4,766,1,262.39,227,3,262.38,343,1,262.78,4243,5,262.79,66,2,262.8,377,3,262.82,2067,2,262.83,1269,1
3787,2025-12-18 09:15:21+05:30,262.78,190,262.11,144657,298183.0,423118.0,261.18,263.0,261.0,261.14,83433000,287.25,235.03,324.6,228.0,262.51,1973,2,262.5,1295,3,262.4,766,1,262.39,227,3,262.38,343,1,262.78,4243,5,262.79,66,2,262.8,377,3,262.82,2067,2,262.83,1269,1
3787,2025-12-18 09:15:22+05:30,262.78,190,262.11,144847,304060.0,427408.0,261.18,263.0,261.0,261.14,83433000,287.25,235.03,324.6,228.0,262.53,2605,3,262.52,194,1,262.51,1025,2,262.5,179,2,262.49,154,1,262.72,145,1,262.75,184,1,262.76,666,2,262.77,4440,2,262.79,220,3
3787,2025-12-18 09:15:22+05:30,262.52,50,262.11,144847,304060.0,427408.0,261.18,263.0,261.0,261.14,83433000,287.25,235.03,324.6,228.0,262.53,2605,3,262.52,194,1,262.51,1025,2,262.5,179,2,262.49,154,1,262.72,145,1,262.75,184,1,262.76,666,2,262.77,4440,2,262.79,220,3
3787,2025-12-18 09:15:23+05:30,262.52,50,262.12,145897,309227.0,433774.0,261.18,263.0,261.0,261.14,83433000,287.25,235.03,324.6,228.0,262.52,2050,3,262.51,259,1,262.5,96,2,262.49,1441,3,262.48,191,3,262.73,3206,4,262.74,174,1,262.75,188,1,262.76,395,2,262.78,209,1
3787,2025-12-18 09:15:23+05:30,262.73,100,262.12,145897,309227.0,433774.0,261.18,263.0,261.0,261.14,83433000,287.25,235.03,324.6,228.0,262.52,2050,3,262.51,259,1,262.5,96,2,262.49,1441,3,262.48,191,3,262.73,3206,4,262.74,174,1,262.75,188,1,262.76,395,2,262.78,209,1
3787,2025-12-18 09:15:24+05:30,262.73,100,262.12,145997,323733.0,446560.0,261.18,263.0,261.0,261.14,83433000,287.25,235.03,324.6,228.0,262.52,744,2,262.51,259,1,262.5,25,1,262.49,272,3,262.47,1937,1,262.72,3579,6,262.73,176,2,262.74,174,1,262.75,188,1,262.76,549,3
3787,2025-12-18 09:15:24+05:30,262.51,627,262.12,145997,323733.0,446560.0,261.18,263.0,261.0,261.14,83433000,287.25,235.03,324.6,228.0,262.52,744,2,262.51,259,1,262.5,25,1,262.49,272,3,262.47,1937,1,262.72,3579,6,262.73,176,2,262.74,174,1,262.75,188,1,262.76,549,3
3787,2025-12-18 09:15:25+05:30,262.4,24,262.12,149235,297497.0,462049.0,261.18,263.0,261.0,261.14,83433000,287.25,235.03,324.6,228.0,262.34,256,1,262.25,522,1,262.23,2050,1,262.22,349,1,262.2,251,1,262.42,26,1,262.44,146,2,262.45,107,1,262.46,42,1,262.5,529,2
3787,2025-12-18 09:15:25+05:30,262.61,100,262.12,149235,297497.0,462049.0,261.18,263.0,261.0,261.14,83433000,287.25,235.03,324.6,228.0,262.34,256,1,262.25,522,1,262.23,2050,1,262.22,349,1,262.2,251,1,262.42,26,1,262.44,146,2,262.45,107,1,262.46,42,1,262.5,529,2
3787,2025-12-18 09:15:26+05:30,262.61,100,262.14,156413,313987.0,460871.0,261.18,263.0,261.0,261.14,83433000,287.25,235.03,324.6,228.0,262.4,705,2,262.39,81,1,262.38,2185,1,262.37,766,1,262.36,475,2,262.52,30,1,262.6,188,1,262.61,2203,2,262.62,652,2,262.64,360,4
3787,2025-12-18 09:15:26+05:30,262.43,1,262.14,156413,313987.0,460871.0,261.18,263.0,261.0,261.14,83433000,287.25,235.03,324.6,228.0,262.4,705,2,262.39,81,1,262.38,2185,1,262.37,766,1,262.36,475,2,262.52,30,1,262.6,188,1,262.61,2203,2,262.62,652,2,262.64,360,4
3787,2025-12-18 09:15:27+05:30,262.43,1,262.14,156414,321248.0,465557.0,261.18,263.0,261.0,261.14,83433000,287.25,235.03,324.6,228.0,262.44,426,2,262.43,238,4,262.38,184,1,262.37,2971,2,262.36,479,2,262.52,30,1,262.59,444,2,262.6,1871,2,262.61,316,3,262.62,475,2
3787,2025-12-18 09:15:27+05:30,262.6,1600,262.14,156414,321248.0,465557.0,261.18,263.0,261.0,261.14,83433000,287.25,235.03,324.6,228.0,262.44,426,2,262.43,238,4,262.38,184,1,262.37,2971,2,262.36,479,2,262.52,30,1,262.59,444,2,262.6,1871,2,262.61,316,3,262.62,475,2
