token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-02-26 09:15:11+05:30,204.41,250,203.9,136765,527204.0,757622.0,203.71,204.53,203.25,201.92,261993000,222.11,181.73,296.3,199.36,204.41,254,2,204.39,439,3,204.38,1,1,204.37,197,2,204.36,25,1,204.55,495,1,204.56,40,1,204.58,495,1,204.6,113,2,204.63,24,1
3787,2026-02-26 09:15:11+05:30,204.43,100,203.9,136765,527204.0,757622.0,203.71,204.53,203.25,201.92,261993000,222.11,181.73,296.3,199.36,204.41,254,2,204.39,439,3,204.38,1,1,204.37,197,2,204.36,25,1,204.55,495,1,204.56,40,1,204.58,495,1,204.6,113,2,204.63,24,1
3787,2026-02-26 09:15:12+05:30,204.43,100,203.91,138655,531045.0,777889.0,203.71,204.63,203.25,201.92,261993000,222.11,181.73,296.3,199.36,204.43,234,1,204.42,29,2,204.41,138,1,204.4,163,1,204.39,274,2,204.56,627,3,204.57,495,1,204.59,94,1,204.63,1,1,204.64,314,2
3787,2026-02-26 09:15:13+05:30,204.42,86,203.93,144406,525536.0,795383.0,203.71,204.63,203.25,201.92,261993000,222.11,181.73,296.3,199.36,204.42,71,1,204.36,170,1,204.35,176,1,204.33,117,1,204.32,100,1,204.5,502,2,204.51,122,2,204.52,94,1,204.53,1,1,204.54,2819,2
3787,2026-02-26 09:15:13+05:30,204.42,5,203.93,144406,525536.0,795383.0,203.71,204.63,203.25,201.92,261993000,222.11,181.73,296.3,199.36,204.42,71,1,204.36,170,1,204.35,176,1,204.33,117,1,204.32,100,1,204.5,502,2,204.51,122,2,204.52,94,1,204.53,1,1,204.54,2819,2
3787,2026-02-26 09:15:13+05:30,204.42,600,203.94,147116,521481.0,821960.0,203.71,204.63,203.25,201.92,261993000,222.11,181.73,296.3,199.36,204.34,123,1,204.33,612,2,204.32,194,2,204.31,282,1,204.3,423,4,204.49,2396,3,204.5,5913,3,204.52,58,1,204.53,101,2,204.55,837,4
3787,2026-02-26 09:15:15+05:30,204.38,190,203.95,152280,562591.0,843015.0,203.71,204.63,203.25,201.92,261993000,222.11,181.73,296.3,199.36,204.26,209,1,204.25,546,3,204.24,121,3,204.21,2994,2,204.2,1260,6,204.38,827,4,204.39,651,1,204.4,2823,2,204.43,1000,1,204.44,597,4
3787,2026-02-26 09:15:15+05:30,204.27,43,203.95,152280,562591.0,843015.0,203.71,204.63,203.25,201.92,261993000,222.11,181.73,296.3,199.36,204.26,209,1,204.25,546,3,204.24,121,3,204.21,2994,2,204.2,1260,6,204.38,827,4,204.39,651,1,204.4,2823,2,204.43,1000,1,204.44,597,4
3787,2026-02-26 09:15:16+05:30,204.27,43,203.96,153735,570923.0,844282.0,203.71,204.63,203.25,201.92,261993000,222.11,181.73,296.3,199.36,204.26,810,5,204.25,619,4,204.24,105,4,204.23,550,2,204.21,94,1,204.37,628,3,204.4,2823,2,204.43,1094,2,204.44,404,2,204.46,191,3
3787,2026-02-26 09:15:17+05:30,204.4,50,203.96,154857,584755.0,844091.0,203.71,204.63,203.25,201.92,261993000,222.11,181.73,296.3,199.36,204.29,841,6,204.28,329,4,204.27,144,2,204.26,803,7,204.25,619,4,204.39,296,1,204.4,2581,3,204.43,1000,1,204.44,404,2,204.46,105,1
3787,2026-02-26 09:15:17+05:30,204.42,1317,203.96,154857,584755.0,844091.0,203.71,204.63,203.25,201.92,261993000,222.11,181.73,296.3,199.36,204.29,841,6,204.28,329,4,204.27,144,2,204.26,803,7,204.25,619,4,204.39,296,1,204.4,2581,3,204.43,1000,1,204.44,404,2,204.46,105,1
3787,2026-02-26 09:15:18+05:30,204.42,1317,203.97,160796,586810.0,810895.0,203.71,204.63,203.25,201.92,261993000,222.11,181.73,296.3,199.36,204.41,608,5,204.4,2937,5,204.39,284,3,204.38,1113,3,204.37,30,2,204.58,772,2,204.59,94,1,204.61,16,1,204.62,103,2,204.63,286,1
3787,2026-02-26 09:15:19+05:30,204.48,48,203.99,166259,597437.0,818606.0,203.71,204.63,203.25,201.92,261993000,222.11,181.73,296.3,199.36,204.48,101,2,204.46,2605,1,204.45,155,1,204.44,144,2,204.41,633,5,204.58,269,2,204.61,612,2,204.62,199,2,204.63,329,1,204.65,307,2
3787,2026-02-26 09:15:19+05:30,204.43,41,203.99,166259,597437.0,818606.0,203.71,204.63,203.25,201.92,261993000,222.11,181.73,296.3,199.36,204.48,101,2,204.46,2605,1,204.45,155,1,204.44,144,2,204.41,633,5,204.58,269,2,204.61,612,2,204.62,199,2,204.63,329,1,204.65,307,2
3787,2026-02-26 09:15:20+05:30,204.43,41,204.0,169546,613245.0,830424.0,203.71,204.63,203.25,201.92,261993000,222.11,181.73,296.3,199.36,204.43,2626,7,204.42,130,3,204.41,394,1,204.4,333,2,204.39,94,1,204.55,573,3,204.56,106,1,204.59,1328,3,204.6,10301,2,204.61,330,1
3787,2026-02-26 09:15:21+05:30,204.43,41,204.01,170684,611694.0,870637.0,203.71,204.63,203.25,201.92,261993000,222.11,181.73,296.3,199.36,204.43,492,4,204.42,114,3,204.41,411,2,204.4,207,2,204.39,339,3,204.48,495,1,204.49,19750,1,204.51,300,1,204.53,291,2,204.57,376,2
