token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-06-02 09:15:11+05:30,208.22,200,208.06,905303,2104342.0,2581540.0,208.0,208.55,207.6,206.41,549030000,227.05,185.77,273.1,186.5,208.2,783,2,208.18,474,1,208.16,4066,2,208.15,1452,1,208.14,28,1,208.22,104,1,208.31,551,2,208.33,123,1,208.35,242,1,208.36,255,2
3787,2026-06-02 09:15:11+05:30,208.22,200,208.06,905303,2104342.0,2581540.0,208.0,208.55,207.6,206.41,549030000,227.05,185.77,273.1,186.5,208.2,783,2,208.18,474,1,208.16,4066,2,208.15,1452,1,208.14,28,1,208.22,104,1,208.31,551,2,208.33,123,1,208.35,242,1,208.36,255,2
3787,2026-06-02 09:15:12+05:30,208.22,200,208.06,905303,2104342.0,2581540.0,208.0,208.55,207.6,206.41,549030000,227.05,185.77,273.1,186.5,208.2,783,2,208.18,474,1,208.16,4066,2,208.15,1452,1,208.14,28,1,208.22,104,1,208.31,551,2,208.33,123,1,208.35,242,1,208.36,255,2
3787,2026-06-02 09:15:12+05:30,208.17,300,208.06,924710,2115274.0,2611963.0,208.0,208.55,207.6,206.41,549030000,227.05,185.77,273.1,186.5,208.16,28,1,208.15,299,1,208.13,1904,2,208.12,1755,1,208.11,770,1,208.17,350,1,208.24,135,2,208.27,1123,2,208.31,548,2,208.32,461,1
3787,2026-06-02 09:15:12+05:30,208.17,300,208.06,924710,2115274.0,2611963.0,208.0,208.55,207.6,206.41,549030000,227.05,185.77,273.1,186.5,208.16,28,1,208.15,299,1,208.13,1904,2,208.12,1755,1,208.11,770,1,208.17,350,1,208.24,135,2,208.27,1123,2,208.31,548,2,208.32,461,1
3787,2026-06-02 09:15:12+05:30,208.12,28,208.06,924710,2115274.0,2611963.0,208.0,208.55,207.6,206.41,549030000,227.05,185.77,273.1,186.5,208.16,28,1,208.15,299,1,208.13,1904,2,208.12,1755,1,208.11,770,1,208.17,350,1,208.24,135,2,208.27,1123,2,208.31,548,2,208.32,461,1
3787,2026-06-02 09:15:13+05:30,208.12,28,208.06,924710,2115274.0,2611963.0,208.0,208.55,207.6,206.41,549030000,227.05,185.77,273.1,186.5,208.16,28,1,208.15,299,1,208.13,1904,2,208.12,1755,1,208.11,770,1,208.17,350,1,208.24,135,2,208.27,1123,2,208.31,548,2,208.32,461,1
3787,2026-06-02 09:15:13+05:30,208.26,5,208.06,961559,2105723.0,2628323.0,208.0,208.55,207.6,206.41,549030000,227.05,185.77,273.1,186.5,208.02,1123,2,208.01,1707,3,208.0,13669,37,207.99,2250,1,207.98,26,1,208.26,475,2,208.27,881,1,208.28,1471,4,208.3,1089,3,208.31,316,1
3787,2026-06-02 09:15:13+05:30,208.26,5,208.06,961559,2105723.0,2628323.0,208.0,208.55,207.6,206.41,549030000,227.05,185.77,273.1,186.5,208.02,1123,2,208.01,1707,3,208.0,13669,37,207.99,2250,1,207.98,26,1,208.26,475,2,208.27,881,1,208.28,1471,4,208.3,1089,3,208.31,316,1
3787,2026-06-02 09:15:14+05:30,208.26,5,208.06,961559,2105723.0,2628323.0,208.0,208.55,207.6,206.41,549105000,227.05,185.77,273.1,186.5,208.02,1123,2,208.01,1707,3,208.0,13669,37,207.99,2250,1,207.98,26,1,208.26,475,2,208.27,881,1,208.28,1471,4,208.3,1089,3,208.31,316,1
