token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-07-01 09:15:10+05:30,170.69,333,170.84,478522,619667.0,1274399.0,171.0,171.2,170.1,170.39,476379000,187.42,153.36,273.1,170.05,170.7,293,1,170.69,1151,3,170.68,1810,2,170.67,493,2,170.66,154,3,170.93,799,3,170.94,146,1,170.95,2358,2,170.96,1173,1,170.97,475,5
3787,2026-07-01 09:15:10+05:30,170.65,50,170.84,481841,626518.0,1302144.0,171.0,171.2,170.1,170.39,476379000,187.42,153.36,273.1,170.05,170.64,82,1,170.63,82,1,170.62,149,1,170.61,1203,2,170.59,540,3,170.82,133,2,170.83,112,1,170.84,314,3,170.85,180,2,170.86,482,2
3787,2026-07-01 09:15:11+05:30,170.75,1,170.84,487237,663351.0,1293445.0,171.0,171.2,170.1,170.39,476379000,187.42,153.36,273.1,170.05,170.64,586,1,170.63,399,1,170.61,191,2,170.6,526,2,170.59,61,2,170.75,15,1,170.77,147,1,170.78,1481,1,170.79,1735,2,170.8,2944,2
3787,2026-07-01 09:15:12+05:30,170.75,1,170.84,487237,663351.0,1293445.0,171.0,171.2,170.1,170.39,476379000,187.42,153.36,273.1,170.05,170.64,586,1,170.63,399,1,170.61,191,2,170.6,526,2,170.59,61,2,170.75,15,1,170.77,147,1,170.78,1481,1,170.79,1735,2,170.8,2944,2
3787,2026-07-01 09:15:12+05:30,170.8,3,170.84,487892,673822.0,1295737.0,171.0,171.2,170.1,170.39,476379000,187.42,153.36,273.1,170.05,170.71,97,1,170.7,424,2,170.69,846,3,170.68,2138,2,170.67,1205,2,170.79,13,1,170.8,1875,1,170.82,35,1,170.83,1174,3,170.84,1317,2
3787,2026-07-01 09:15:13+05:30,170.8,50,170.84,487977,678673.0,1295380.0,171.0,171.2,170.1,170.39,476379000,187.42,153.36,273.1,170.05,170.75,342,1,170.74,97,1,170.73,391,1,170.72,1728,1,170.71,1298,4,170.8,1819,1,170.81,21,1,170.82,35,1,170.83,73,1,170.84,397,1
3787,2026-07-01 09:15:14+05:30,170.8,1000,170.84,487977,678673.0,1295380.0,171.0,171.2,170.1,170.39,476379000,187.42,153.36,273.1,170.05,170.75,342,1,170.74,97,1,170.73,391,1,170.72,1728,1,170.71,1298,4,170.8,1819,1,170.81,21,1,170.82,35,1,170.83,73,1,170.84,397,1
3787,2026-07-01 09:15:14+05:30,170.82,200,170.84,489195,673685.0,1290013.0,171.0,171.2,170.1,170.39,476379000,187.42,153.36,273.1,170.05,170.76,135,1,170.75,200,1,170.74,72,1,170.73,1138,4,170.72,794,1,170.8,73,1,170.81,35,1,170.86,9,1,170.87,560,2,170.88,478,2
3787,2026-07-01 09:15:15+05:30,170.8,50,170.84,490932,682143.0,1294240.0,171.0,171.2,170.1,170.39,476379000,187.42,153.36,273.1,170.05,170.8,85,1,170.79,1728,1,170.78,1309,7,170.77,157,2,170.76,344,3,170.89,106,2,170.9,1000,1,170.92,202,1,170.95,293,1,170.96,202,1
3787,2026-07-01 09:15:16+05:30,170.8,50,170.84,490932,682143.0,1294240.0,171.0,171.2,170.1,170.39,476379000,187.42,153.36,273.1,170.05,170.8,85,1,170.79,1728,1,170.78,1309,7,170.77,157,2,170.76,344,3,170.89,106,2,170.9,1000,1,170.92,202,1,170.95,293,1,170.96,202,1
3787,2026-07-01 09:15:16+05:30,171.0,5,170.84,493087,698127.0,1297373.0,171.0,171.2,170.1,170.39,476379000,187.42,153.36,273.1,170.05,170.92,3355,1,170.89,162,2,170.88,238,5,170.87,77,1,170.86,72,1,171.0,76682,18,171.02,141,2,171.03,293,1,171.04,293,1,171.05,1208,1
3787,2026-07-01 09:15:17+05:30,171.0,68,170.85,503190,704887.0,1291952.0,171.0,171.2,170.1,170.39,476379000,187.42,153.36,273.1,170.05,170.92,3615,8,170.91,17,1,170.89,733,3,170.88,326,3,170.87,1463,5,171.0,67579,12,171.02,141,2,171.05,1208,1,171.06,531,2,171.08,293,1
3787,2026-07-01 09:15:18+05:30,171.0,2,170.85,503190,704887.0,1291952.0,171.0,171.2,170.1,170.39,476379000,187.42,153.36,273.1,170.05,170.92,3615,8,170.91,17,1,170.89,733,3,170.88,326,3,170.87,1463,5,171.0,67579,12,171.02,141,2,171.05,1208,1,171.06,531,2,171.08,293,1
3787,2026-07-01 09:15:18+05:30,171.0,2,170.85,504847,706140.0,1303800.0,171.0,171.2,170.1,170.39,476379000,187.42,153.36,273.1,170.05,170.92,2753,6,170.91,17,1,170.9,93,1,170.89,733,3,170.88,201,1,171.0,66688,12,171.02,141,2,171.04,72,1,171.05,1501,2,171.06,605,3
