token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-07-21 09:15:09+05:30,176.48,50,176.12,21373,315334.0,719007.0,176.11,176.38,176.11,176.38,600522000,194.01,158.75,273.1,169.0,176.2,509,2,176.16,502,2,176.15,190,1,176.14,2,1,176.13,474,1,176.26,283,1,176.27,142,1,176.28,85,1,176.3,100,1,176.32,100,1
3787,2026-07-21 09:15:10+05:30,176.48,50,176.12,21373,315334.0,719007.0,176.11,176.38,176.11,176.38,600522000,194.01,158.75,273.1,169.0,176.2,509,2,176.16,502,2,176.15,190,1,176.14,2,1,176.13,474,1,176.26,283,1,176.27,142,1,176.28,85,1,176.3,100,1,176.32,100,1
3787,2026-07-21 09:15:11+05:30,176.74,78,176.33,64789,541686.0,974659.0,176.11,176.9,176.05,176.38,600522000,194.01,158.75,273.1,169.0,176.74,417,3,176.72,706,2,176.71,1451,4,176.7,1882,3,176.69,751,2,176.81,16,1,176.88,36,1,176.89,130,1,176.9,125,2,176.94,1051,2
3787,2026-07-21 09:15:11+05:30,176.74,78,176.33,64789,541686.0,974659.0,176.11,176.9,176.05,176.38,600522000,194.01,158.75,273.1,169.0,176.74,417,3,176.72,706,2,176.71,1451,4,176.7,1882,3,176.69,751,2,176.81,16,1,176.88,36,1,176.89,130,1,176.9,125,2,176.94,1051,2
3787,2026-07-21 09:15:12+05:30,176.74,78,176.33,64789,541686.0,974659.0,176.11,176.9,176.05,176.38,600522000,194.01,158.75,273.1,169.0,176.74,417,3,176.72,706,2,176.71,1451,4,176.7,1882,3,176.69,751,2,176.81,16,1,176.88,36,1,176.89,130,1,176.9,125,2,176.94,1051,2
3787,2026-07-21 09:15:13+05:30,176.74,78,176.33,64789,541686.0,974659.0,176.11,176.9,176.05,176.38,600522000,194.01,158.75,273.1,169.0,176.74,417,3,176.72,706,2,176.71,1451,4,176.7,1882,3,176.69,751,2,176.81,16,1,176.88,36,1,176.89,130,1,176.9,125,2,176.94,1051,2
3787,2026-07-21 09:15:14+05:30,176.74,78,176.33,64789,541686.0,974659.0,176.11,176.9,176.05,176.38,600522000,194.01,158.75,273.1,169.0,176.74,417,3,176.72,706,2,176.71,1451,4,176.7,1882,3,176.69,751,2,176.81,16,1,176.88,36,1,176.89,130,1,176.9,125,2,176.94,1051,2
3787,2026-07-21 09:15:14+05:30,176.83,380,176.33,64789,541686.0,974659.0,176.11,176.9,176.05,176.38,600522000,194.01,158.75,273.1,169.0,176.74,417,3,176.72,706,2,176.71,1451,4,176.7,1882,3,176.69,751,2,176.81,16,1,176.88,36,1,176.89,130,1,176.9,125,2,176.94,1051,2
3787,2026-07-21 09:15:15+05:30,176.83,380,176.33,64789,541686.0,974659.0,176.11,176.9,176.05,176.38,600522000,194.01,158.75,273.1,169.0,176.74,417,3,176.72,706,2,176.71,1451,4,176.7,1882,3,176.69,751,2,176.81,16,1,176.88,36,1,176.89,130,1,176.9,125,2,176.94,1051,2
3787,2026-07-21 09:15:16+05:30,176.83,380,176.33,64789,541686.0,974659.0,176.11,176.9,176.05,176.38,600522000,194.01,158.75,273.1,169.0,176.74,417,3,176.72,706,2,176.71,1451,4,176.7,1882,3,176.69,751,2,176.81,16,1,176.88,36,1,176.89,130,1,176.9,125,2,176.94,1051,2
3787,2026-07-21 09:15:17+05:30,176.83,380,176.33,64789,541686.0,974659.0,176.11,176.9,176.05,176.38,600522000,194.01,158.75,273.1,169.0,176.74,417,3,176.72,706,2,176.71,1451,4,176.7,1882,3,176.69,751,2,176.81,16,1,176.88,36,1,176.89,130,1,176.9,125,2,176.94,1051,2
3787,2026-07-21 09:15:18+05:30,176.83,380,176.33,64789,541686.0,974659.0,176.11,176.9,176.05,176.38,600522000,194.01,158.75,273.1,169.0,176.74,417,3,176.72,706,2,176.71,1451,4,176.7,1882,3,176.69,751,2,176.81,16,1,176.88,36,1,176.89,130,1,176.9,125,2,176.94,1051,2
3787,2026-07-21 09:15:19+05:30,176.83,380,176.33,64789,541686.0,974659.0,176.11,176.9,176.05,176.38,600522000,194.01,158.75,273.1,169.0,176.74,417,3,176.72,706,2,176.71,1451,4,176.7,1882,3,176.69,751,2,176.81,16,1,176.88,36,1,176.89,130,1,176.9,125,2,176.94,1051,2
3787,2026-07-21 09:15:19+05:30,176.88,59,176.41,80743,622396.0,1007921.0,176.11,176.9,176.05,176.38,600522000,194.01,158.75,273.1,169.0,176.92,41,1,176.91,2473,2,176.88,103,2,176.87,3428,5,176.86,196,1,176.95,501,2,176.96,141,1,176.97,540,3,176.98,300,1,176.99,73,3
3787,2026-07-21 09:15:20+05:30,176.88,59,176.41,80743,622396.0,1007921.0,176.11,176.9,176.05,176.38,600522000,194.01,158.75,273.1,169.0,176.92,41,1,176.91,2473,2,176.88,103,2,176.87,3428,5,176.86,196,1,176.95,501,2,176.96,141,1,176.97,540,3,176.98,300,1,176.99,73,3
3787,2026-07-21 09:15:20+05:30,177.11,7,176.41,80743,622396.0,1007921.0,176.11,176.9,176.05,176.38,600522000,194.01,158.75,273.1,169.0,176.92,41,1,176.91,2473,2,176.88,103,2,176.87,3428,5,176.86,196,1,176.95,501,2,176.96,141,1,176.97,540,3,176.98,300,1,176.99,73,3
3787,2026-07-21 09:15:21+05:30,177.11,7,176.41,80743,622396.0,1007921.0,176.11,176.9,176.05,176.38,600522000,194.01,158.75,273.1,169.0,176.92,41,1,176.91,2473,2,176.88,103,2,176.87,3428,5,176.86,196,1,176.95,501,2,176.96,141,1,176.97,540,3,176.98,300,1,176.99,73,3
