token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-01-27 09:15:07+05:30,236.0,80,235.18,336249,245768.0,547651.0,235.2,236.2,234.5,238.4,282126000,255.6,209.2,324.6,228.0,235.75,838,1,235.7,186,3,235.65,445,4,235.6,3972,2,235.55,4286,4,236.1,1151,3,236.15,237,2,236.2,5036,2,236.25,183,1,236.3,556,2
3787,2026-01-27 09:15:08+05:30,236.05,1,235.21,346729,287831.0,603439.0,235.2,236.2,234.5,238.4,282126000,255.6,209.2,324.6,228.0,236.0,120,1,235.8,4710,2,235.75,70,2,235.7,2370,4,235.65,188,4,236.05,579,1,236.1,153,1,236.15,313,3,236.2,6750,3,236.25,615,2
3787,2026-01-27 09:15:08+05:30,236.15,40,235.21,346729,287831.0,603439.0,235.2,236.2,234.5,238.4,282126000,255.6,209.2,324.6,228.0,236.0,120,1,235.8,4710,2,235.75,70,2,235.7,2370,4,235.65,188,4,236.05,579,1,236.1,153,1,236.15,313,3,236.2,6750,3,236.25,615,2
3787,2026-01-27 09:15:09+05:30,236.05,1,235.22,353054,285634.0,605343.0,235.2,236.2,234.5,238.4,282126000,255.6,209.2,324.6,228.0,235.8,839,2,235.75,363,3,235.7,923,5,235.65,451,6,235.6,621,4,236.05,35,1,236.15,956,3,236.2,6760,3,236.25,120,2,236.3,500,1
3787,2026-01-27 09:15:10+05:30,235.75,148,235.23,359153,288776.0,609103.0,235.2,236.2,234.5,238.4,282126000,255.6,209.2,324.6,228.0,235.75,188,2,235.7,822,4,235.65,2556,6,235.6,598,4,235.55,1349,5,236.0,838,1,236.05,1641,5,236.1,397,2,236.15,2471,5,236.2,5224,3
3787,2026-01-27 09:15:10+05:30,236.15,2,235.23,359153,288776.0,609103.0,235.2,236.2,234.5,238.4,282126000,255.6,209.2,324.6,228.0,235.75,188,2,235.7,822,4,235.65,2556,6,235.6,598,4,235.55,1349,5,236.0,838,1,236.05,1641,5,236.1,397,2,236.15,2471,5,236.2,5224,3
3787,2026-01-27 09:15:11+05:30,236.1,297,235.24,365374,295068.0,606577.0,235.2,236.2,234.5,238.4,282126000,255.6,209.2,324.6,228.0,235.9,905,2,235.85,67,1,235.8,754,5,235.75,656,5,235.7,5509,8,236.15,330,2,236.2,5050,3,236.25,1953,3,236.3,1008,2,236.35,3987,6
3787,2026-01-27 09:15:11+05:30,236.1,1,235.24,365374,295068.0,606577.0,235.2,236.2,234.5,238.4,282126000,255.6,209.2,324.6,228.0,235.9,905,2,235.85,67,1,235.8,754,5,235.75,656,5,235.7,5509,8,236.15,330,2,236.2,5050,3,236.25,1953,3,236.3,1008,2,236.35,3987,6
3787,2026-01-27 09:15:12+05:30,236.25,15,235.28,384477,311136.0,596016.0,235.2,236.25,234.5,238.4,282126000,255.6,209.2,324.6,228.0,236.15,86,1,236.05,863,2,236.0,2494,4,235.95,524,1,235.9,1379,2,236.25,196,1,236.3,500,1,236.35,243,4,236.4,1829,3,236.45,3504,4
3787,2026-01-27 09:15:12+05:30,236.25,2,235.28,384477,311136.0,596016.0,235.2,236.25,234.5,238.4,282126000,255.6,209.2,324.6,228.0,236.15,86,1,236.05,863,2,236.0,2494,4,235.95,524,1,235.9,1379,2,236.25,196,1,236.3,500,1,236.35,243,4,236.4,1829,3,236.45,3504,4
3787,2026-01-27 09:15:13+05:30,236.1,36,235.28,385420,315167.0,627880.0,235.2,236.25,234.5,238.4,282126000,255.6,209.2,324.6,228.0,236.05,863,2,236.0,2144,6,235.95,1291,5,235.9,1888,4,235.85,2157,4,236.2,36,1,236.25,164,4,236.3,2843,5,236.35,3746,5,236.4,2346,5
3787,2026-01-27 09:15:13+05:30,236.3,350,235.28,385420,315167.0,627880.0,235.2,236.25,234.5,238.4,282126000,255.6,209.2,324.6,228.0,236.05,863,2,236.0,2144,6,235.95,1291,5,235.9,1888,4,235.85,2157,4,236.2,36,1,236.25,164,4,236.3,2843,5,236.35,3746,5,236.4,2346,5
3787,2026-01-27 09:15:14+05:30,236.25,1,235.29,387617,323531.0,629273.0,235.2,236.3,234.5,238.4,282126000,255.6,209.2,324.6,228.0,236.1,1224,4,236.05,190,5,236.0,2135,6,235.95,939,3,235.9,1767,5,236.25,494,1,236.3,66,2,236.35,4430,5,236.4,2346,5,236.45,4012,5
3787,2026-01-27 09:15:14+05:30,236.25,50,235.29,387617,323531.0,629273.0,235.2,236.3,234.5,238.4,282126000,255.6,209.2,324.6,228.0,236.1,1224,4,236.05,190,5,236.0,2135,6,235.95,939,3,235.9,1767,5,236.25,494,1,236.3,66,2,236.35,4430,5,236.4,2346,5,236.45,4012,5
3787,2026-01-27 09:15:14+05:30,236.35,25,235.29,389240,328576.0,621321.0,235.2,236.35,234.5,238.4,282126000,255.6,209.2,324.6,228.0,236.15,2246,2,236.1,696,7,236.05,621,6,236.0,2000,8,235.95,1118,5,236.4,1668,2,236.45,2045,3,236.5,1061,5,236.55,5468,6,236.6,714,3
3787,2026-01-27 09:15:15+05:30,236.35,2,235.29,389240,328576.0,621321.0,235.2,236.35,234.5,238.4,282126000,255.6,209.2,324.6,228.0,236.15,2246,2,236.1,696,7,236.05,621,6,236.0,2000,8,235.95,1118,5,236.4,1668,2,236.45,2045,3,236.5,1061,5,236.55,5468,6,236.6,714,3
3787,2026-01-27 09:15:16+05:30,236.15,542,235.31,395724,326421.0,637535.0,235.2,236.4,234.5,238.4,282126000,255.6,209.2,324.6,228.0,236.25,300,1,236.2,828,1,236.15,110,1,236.1,2252,10,236.05,1271,8,236.35,838,1,236.4,447,3,236.45,64,1,236.5,3554,6,236.55,6884,9
3787,2026-01-27 09:15:16+05:30,236.25,13,235.31,395724,326421.0,637535.0,235.2,236.4,234.5,238.4,282126000,255.6,209.2,324.6,228.0,236.25,300,1,236.2,828,1,236.15,110,1,236.1,2252,10,236.05,1271,8,236.35,838,1,236.4,447,3,236.45,64,1,236.5,3554,6,236.55,6884,9
3787,2026-01-27 09:15:17+05:30,236.05,70,235.32,401120,333016.0,662121.0,235.2,236.4,234.5,238.4,282126000,255.6,209.2,324.6,228.0,236.05,217,5,236.0,1969,10,235.95,939,4,235.9,1649,4,235.85,2331,8,236.2,1346,2,236.25,675,5,236.3,3607,7,236.35,4514,10,236.4,1191,7
3787,2026-01-27 09:15:17+05:30,236.05,43,235.32,401120,333016.0,662121.0,235.2,236.4,234.5,238.4,282126000,255.6,209.2,324.6,228.0,236.05,217,5,236.0,1969,10,235.95,939,4,235.9,1649,4,235.85,2331,8,236.2,1346,2,236.25,675,5,236.3,3607,7,236.35,4514,10,236.4,1191,7
3787,2026-01-27 09:15:18+05:30,236.0,23,235.32,404059,332488.0,666145.0,235.2,236.4,234.5,238.4,282126000,255.6,209.2,324.6,228.0,236.0,558,4,235.95,167,4,235.9,6083,4,235.85,2439,7,235.8,1732,9,236.2,1111,4,236.25,865,7,236.3,1989,9,236.35,4383,11,236.4,2535,11
3787,2026-01-27 09:15:18+05:30,236.15,5,235.32,404059,332488.0,666145.0,235.2,236.4,234.5,238.4,282126000,255.6,209.2,324.6,228.0,236.0,558,4,235.95,167,4,235.9,6083,4,235.85,2439,7,235.8,1732,9,236.2,1111,4,236.25,865,7,236.3,1989,9,236.35,4383,11,236.4,2535,11
3787,2026-01-27 09:15:19+05:30,236.05,18,235.33,405089,333086.0,678284.0,235.2,236.4,234.5,238.4,282126000,255.6,209.2,324.6,228.0,236.0,80,2,235.95,1008,3,235.9,603,4,235.85,1455,4,235.8,5238,8,236.1,673,1,236.15,809,2,236.2,4018,5,236.25,2546,7,236.3,1166,6
3787,2026-01-27 09:15:19+05:30,235.95,81,235.33,405089,333086.0,678284.0,235.2,236.4,234.5,238.4,282126000,255.6,209.2,324.6,228.0,236.0,80,2,235.95,1008,3,235.9,603,4,235.85,1455,4,235.8,5238,8,236.1,673,1,236.15,809,2,236.2,4018,5,236.25,2546,7,236.3,1166,6
3787,2026-01-27 09:15:20+05:30,236.05,41,235.33,407143,334430.0,680160.0,235.2,236.4,234.5,238.4,282126000,255.6,209.2,324.6,228.0,235.9,1078,5,235.85,1428,8,235.8,1674,9,235.75,3549,10,235.7,5638,11,236.05,9,1,236.1,131,2,236.15,3200,3,236.2,2638,7,236.25,4516,10
3787,2026-01-27 09:15:20+05:30,236.15,1,235.33,407143,334430.0,680160.0,235.2,236.4,234.5,238.4,282126000,255.6,209.2,324.6,228.0,235.9,1078,5,235.85,1428,8,235.8,1674,9,235.75,3549,10,235.7,5638,11,236.05,9,1,236.1,131,2,236.15,3200,3,236.2,2638,7,236.25,4516,10
3787,2026-01-27 09:15:21+05:30,236.2,27,235.34,414792,336088.0,677263.0,235.2,236.4,234.5,238.4,282126000,255.6,209.2,324.6,228.0,235.95,918,2,235.9,7143,9,235.85,1526,7,235.8,1606,7,235.75,3279,9,236.2,2139,7,236.25,1063,8,236.3,3434,7,236.35,7081,14,236.4,2755,11
3787,2026-01-27 09:15:22+05:30,235.9,225,235.35,416389,322100.0,683349.0,235.2,236.4,234.5,238.4,282126000,255.6,209.2,324.6,228.0,235.85,2162,4,235.8,827,5,235.75,920,6,235.7,4978,8,235.65,1079,8,236.15,1732,7,236.2,3136,10,236.25,2090,10,236.3,6031,12,236.35,7383,13
3787,2026-01-27 09:15:22+05:30,236.0,1,235.35,416389,322100.0,683349.0,235.2,236.4,234.5,238.4,282126000,255.6,209.2,324.6,228.0,235.85,2162,4,235.8,827,5,235.75,920,6,235.7,4978,8,235.65,1079,8,236.15,1732,7,236.2,3136,10,236.25,2090,10,236.3,6031,12,236.35,7383,13
3787,2026-01-27 09:15:23+05:30,236.0,25,235.35,420915,324398.0,707925.0,235.2,236.4,234.5,238.4,282126000,255.6,209.2,324.6,228.0,235.85,269,3,235.75,2180,2,235.7,456,5,235.65,5197,9,235.6,3867,15,236.0,752,1,236.05,2164,6,236.1,8660,14,236.15,1359,7,236.2,6437,13
3787,2026-01-27 09:15:24+05:30,236.0,5,235.35,423852,329083.0,717334.0,235.2,236.4,234.5,238.4,282126000,255.6,209.2,324.6,228.0,235.85,88,2,235.75,2638,4,235.7,1437,9,235.65,3329,10,235.6,5387,11,236.0,3081,4,236.05,4254,5,236.1,3214,6,236.15,5383,12,236.2,7359,12
3787,2026-01-27 09:15:24+05:30,235.9,20,235.35,423852,329083.0,717334.0,235.2,236.4,234.5,238.4,282126000,255.6,209.2,324.6,228.0,235.85,88,2,235.75,2638,4,235.7,1437,9,235.65,3329,10,235.6,5387,11,236.0,3081,4,236.05,4254,5,236.1,3214,6,236.15,5383,12,236.2,7359,12
3787,2026-01-27 09:15:25+05:30,235.9,3000,235.36,429864,345031.0,714321.0,235.2,236.4,234.5,238.4,282126000,255.6,209.2,324.6,228.0,235.85,292,4,235.75,4601,6,235.7,620,6,235.65,2618,8,235.6,5415,10,236.0,127,4,236.05,2294,4,236.1,4266,8,236.15,3812,11,236.2,7719,13
3787,2026-01-27 09:15:25+05:30,235.95,1,235.36,429864,345031.0,714321.0,235.2,236.4,234.5,238.4,282126000,255.6,209.2,324.6,228.0,235.85,292,4,235.75,4601,6,235.7,620,6,235.65,2618,8,235.6,5415,10,236.0,127,4,236.05,2294,4,236.1,4266,8,236.15,3812,11,236.2,7719,13
3787,2026-01-27 09:15:26+05:30,235.95,2,235.37,433935,345150.0,720382.0,235.2,236.4,234.5,238.4,282126000,255.6,209.2,324.6,228.0,235.85,373,4,235.8,50,1,235.75,1776,3,235.7,2319,11,235.65,2718,8,235.9,3000,1,235.95,1958,2,236.0,198,3,236.05,2438,5,236.1,6491,8
3787,2026-01-27 09:15:26+05:30,235.9,1,235.37,433935,345150.0,720382.0,235.2,236.4,234.5,238.4,282126000,255.6,209.2,324.6,228.0,235.85,373,4,235.8,50,1,235.75,1776,3,235.7,2319,11,235.65,2718,8,235.9,3000,1,235.95,1958,2,236.0,198,3,236.05,2438,5,236.1,6491,8
3787,2026-01-27 09:15:27+05:30,235.9,1,235.37,437511,346194.0,718718.0,235.2,236.4,234.5,238.4,282126000,255.6,209.2,324.6,228.0,235.75,483,4,235.7,3036,15,235.65,3409,10,235.6,1425,9,235.55,6831,11,235.9,198,2,235.95,1971,2,236.0,5402,8,236.05,4771,8,236.1,3188,8
