token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-08-27 09:15:09+05:30,177.82,90,177.47,91654,348375.0,481284.0,177.35,177.89,177.3,177.35,283164000,195.08,159.62,273.1,169.0,177.79,190,1,177.74,45,1,177.71,104,1,177.7,87,1,177.69,45,1,177.82,13,1,177.83,117,1,177.84,7,1,177.86,142,1,177.87,141,2
3787,2026-08-27 09:15:10+05:30,177.94,26,177.49,95878,443369.0,537624.0,177.35,177.95,177.3,177.35,283164000,195.08,159.62,273.1,169.0,177.79,133,1,177.78,106,1,177.75,631,2,177.74,141,1,177.73,357,1,177.93,904,3,177.94,3110,3,177.95,352,2,177.96,1752,5,177.97,308,1
3787,2026-08-27 09:15:10+05:30,177.94,26,177.49,95878,443369.0,537624.0,177.35,177.95,177.3,177.35,283164000,195.08,159.62,273.1,169.0,177.79,133,1,177.78,106,1,177.75,631,2,177.74,141,1,177.73,357,1,177.93,904,3,177.94,3110,3,177.95,352,2,177.96,1752,5,177.97,308,1
3787,2026-08-27 09:15:11+05:30,177.94,678,177.51,99854,461207.0,548022.0,177.35,177.95,177.3,177.35,283164000,195.08,159.62,273.1,169.0,177.83,457,3,177.81,436,2,177.8,431,2,177.79,446,1,177.78,1334,6,177.95,106,1,177.97,142,1,177.98,338,2,177.99,7457,4,178.0,454,8
3787,2026-08-27 09:15:12+05:30,177.72,106,177.52,104523,451721.0,569719.0,177.35,177.97,177.3,177.35,283164000,195.08,159.62,273.1,169.0,177.68,3,1,177.61,28,1,177.6,537,1,177.57,607,2,177.56,1089,1,177.74,71,1,177.75,57,1,177.76,57,1,177.77,57,1,177.78,163,2
3787,2026-08-27 09:15:12+05:30,177.72,106,177.52,104523,451721.0,569719.0,177.35,177.97,177.3,177.35,283164000,195.08,159.62,273.1,169.0,177.68,3,1,177.61,28,1,177.6,537,1,177.57,607,2,177.56,1089,1,177.74,71,1,177.75,57,1,177.76,57,1,177.77,57,1,177.78,163,2
3787,2026-08-27 09:15:13+05:30,177.85,6,177.53,107570,468220.0,558039.0,177.35,177.97,177.3,177.35,283164000,195.08,159.62,273.1,169.0,177.82,10,1,177.78,226,2,177.77,532,2,177.76,467,1,177.75,1583,2,177.92,227,2,177.94,294,1,177.95,14,1,177.96,815,6,177.98,619,2
3787,2026-08-27 09:15:14+05:30,177.82,40,177.53,107610,512060.0,559294.0,177.35,177.97,177.3,177.35,283164000,195.08,159.62,273.1,169.0,177.82,10,1,177.78,283,3,177.77,532,2,177.76,467,1,177.75,497,1,177.89,555,2,177.9,46,1,177.91,42,1,177.92,455,3,177.94,294,1
3787,2026-08-27 09:15:14+05:30,177.82,40,177.53,107610,512060.0,559294.0,177.35,177.97,177.3,177.35,283164000,195.08,159.62,273.1,169.0,177.82,10,1,177.78,283,3,177.77,532,2,177.76,467,1,177.75,497,1,177.89,555,2,177.9,46,1,177.91,42,1,177.92,455,3,177.94,294,1
3787,2026-08-27 09:15:15+05:30,177.89,263,177.54,110323,514173.0,570017.0,177.35,177.97,177.3,177.35,283164000,195.08,159.62,273.1,169.0,177.8,294,1,177.79,106,2,177.78,70,1,177.77,766,3,177.76,726,3,177.92,445,4,177.93,223,2,177.94,314,2,177.95,297,2,177.96,237,3
