token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-09-07 09:15:11+05:30,175.35,50,175.93,296960,413385.0,693267.0,175.89,176.47,175.35,176.4,312027000,194.04,158.76,273.1,169.0,175.33,138,2,175.31,30,1,175.3,977,9,175.28,56,1,175.27,160,1,175.44,206,2,175.45,136,1,175.47,71,1,175.49,71,2,175.5,417,3
3787,2026-09-07 09:15:12+05:30,175.35,50,175.93,298415,428718.0,694276.0,175.89,176.47,175.31,176.4,312027000,194.04,158.76,273.1,169.0,175.35,154,2,175.33,330,2,175.32,736,2,175.31,373,1,175.3,1485,11,175.44,180,2,175.49,70,1,175.5,419,3,175.51,972,3,175.53,56,1
3787,2026-09-07 09:15:12+05:30,175.52,9,175.93,298415,428718.0,694276.0,175.89,176.47,175.31,176.4,312027000,194.04,158.76,273.1,169.0,175.35,154,2,175.33,330,2,175.32,736,2,175.31,373,1,175.3,1485,11,175.44,180,2,175.49,70,1,175.5,419,3,175.51,972,3,175.53,56,1
3787,2026-09-07 09:15:13+05:30,175.53,67,175.91,310876,452880.0,688369.0,175.89,176.47,175.31,176.4,312027000,194.04,158.76,273.1,169.0,175.43,70,1,175.42,56,1,175.41,122,2,175.4,129,1,175.39,541,2,175.54,108,1,175.58,120,1,175.59,217,1,175.6,2136,3,175.62,77,1
3787,2026-09-07 09:15:13+05:30,175.42,24,175.91,310876,452880.0,688369.0,175.89,176.47,175.31,176.4,312027000,194.04,158.76,273.1,169.0,175.43,70,1,175.42,56,1,175.41,122,2,175.4,129,1,175.39,541,2,175.54,108,1,175.58,120,1,175.59,217,1,175.6,2136,3,175.62,77,1
3787,2026-09-07 09:15:14+05:30,175.42,35,175.91,312251,458000.0,691345.0,175.89,176.47,175.31,176.4,312027000,194.04,158.76,273.1,169.0,175.45,70,1,175.44,88,1,175.43,52,1,175.42,79,3,175.41,172,3,175.6,683,4,175.61,301,2,175.63,2461,4,175.64,260,2,175.65,88,1
3787,2026-09-07 09:15:14+05:30,175.42,4,175.91,312251,458000.0,691345.0,175.89,176.47,175.31,176.4,312027000,194.04,158.76,273.1,169.0,175.45,70,1,175.44,88,1,175.43,52,1,175.42,79,3,175.41,172,3,175.6,683,4,175.61,301,2,175.63,2461,4,175.64,260,2,175.65,88,1
3787,2026-09-07 09:15:15+05:30,175.6,124,175.91,314760,465401.0,708661.0,175.89,176.47,175.31,176.4,312027000,194.04,158.76,273.1,169.0,175.44,230,4,175.43,264,4,175.42,206,3,175.41,495,4,175.4,13,1,175.59,3597,4,175.6,583,3,175.61,420,3,175.62,294,2,175.63,2337,4
3787,2026-09-07 09:15:15+05:30,175.45,10,175.91,314760,465401.0,708661.0,175.89,176.47,175.31,176.4,312027000,194.04,158.76,273.1,169.0,175.44,230,4,175.43,264,4,175.42,206,3,175.41,495,4,175.4,13,1,175.59,3597,4,175.6,583,3,175.61,420,3,175.62,294,2,175.63,2337,4
3787,2026-09-07 09:15:16+05:30,175.62,40,175.9,316897,465441.0,713687.0,175.89,176.47,175.31,176.4,312027000,194.04,158.76,273.1,169.0,175.47,187,2,175.46,192,2,175.45,312,4,175.44,439,5,175.43,52,1,175.61,587,3,175.62,3609,3,175.63,885,3,175.64,5,1,175.65,710,2
3787,2026-09-07 09:15:16+05:30,175.58,8,175.9,316897,465441.0,713687.0,175.89,176.47,175.31,176.4,312027000,194.04,158.76,273.1,169.0,175.47,187,2,175.46,192,2,175.45,312,4,175.44,439,5,175.43,52,1,175.61,587,3,175.62,3609,3,175.63,885,3,175.64,5,1,175.65,710,2
3787,2026-09-07 09:15:17+05:30,175.65,23,175.89,326590,472104.0,720627.0,175.89,176.47,175.31,176.4,312027000,194.04,158.76,273.1,169.0,175.49,70,1,175.48,187,2,175.47,145,2,175.46,494,5,175.45,538,5,175.59,204,2,175.6,131,1,175.62,131,1,175.63,131,1,175.64,1718,3
3787,2026-09-07 09:15:17+05:30,175.44,132,175.89,326590,472104.0,720627.0,175.89,176.47,175.31,176.4,312027000,194.04,158.76,273.1,169.0,175.49,70,1,175.48,187,2,175.47,145,2,175.46,494,5,175.45,538,5,175.59,204,2,175.6,131,1,175.62,131,1,175.63,131,1,175.64,1718,3
3787,2026-09-07 09:15:18+05:30,175.37,61,175.88,335948,449448.0,719960.0,175.89,176.47,175.31,176.4,312027000,194.04,158.76,273.1,169.0,175.35,180,6,175.34,478,3,175.33,568,2,175.32,579,2,175.31,517,3,175.4,995,1,175.48,136,2,175.49,262,2,175.5,224,1,175.51,415,2
3787,2026-09-07 09:15:18+05:30,175.33,48,175.88,335948,449448.0,719960.0,175.89,176.47,175.31,176.4,312027000,194.04,158.76,273.1,169.0,175.35,180,6,175.34,478,3,175.33,568,2,175.32,579,2,175.31,517,3,175.4,995,1,175.48,136,2,175.49,262,2,175.5,224,1,175.51,415,2
3787,2026-09-07 09:15:19+05:30,175.33,48,175.88,337711,460759.0,740557.0,175.89,176.47,175.3,176.4,312027000,194.04,158.76,273.1,169.0,175.33,236,5,175.32,24,1,175.31,163,3,175.3,324,2,175.29,167,2,175.38,70,1,175.39,566,1,175.4,995,1,175.44,297,3,175.46,734,3
