token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-03-11 09:15:11+05:30,205.03,100,203.98,497421,555349.0,773711.0,202.69,205.95,202.69,200.93,304104000,221.02,180.84,285.65,193.03,204.84,347,2,204.83,251,3,204.82,477,2,204.81,71,2,204.79,464,2,205.03,926,3,205.04,900,3,205.06,389,1,205.08,907,2,205.1,1063,2
3787,2026-03-11 09:15:12+05:30,204.99,1,203.99,503308,626716.0,792704.0,202.69,205.95,202.69,200.93,304104000,221.02,180.84,285.65,193.03,204.84,234,1,204.83,5,1,204.82,106,2,204.81,450,2,204.8,120,2,204.99,249,1,205.0,300,1,205.02,98,1,205.03,57,1,205.04,200,1
3787,2026-03-11 09:15:12+05:30,204.94,1,203.99,503308,626716.0,792704.0,202.69,205.95,202.69,200.93,304104000,221.02,180.84,285.65,193.03,204.84,234,1,204.83,5,1,204.82,106,2,204.81,450,2,204.8,120,2,204.99,249,1,205.0,300,1,205.02,98,1,205.03,57,1,205.04,200,1
3787,2026-03-11 09:15:13+05:30,204.76,1,204.0,507590,633805.0,820146.0,202.69,205.95,202.69,200.93,304104000,221.02,180.84,285.65,193.03,204.76,327,2,204.75,1083,2,204.74,169,1,204.72,608,2,204.71,200,1,204.87,249,1,204.88,23,1,204.89,389,2,204.9,389,1,204.92,389,1
3787,2026-03-11 09:15:14+05:30,204.97,246,204.05,541665,620910.0,760704.0,202.69,205.95,202.69,200.93,304104000,221.02,180.84,285.65,193.03,204.85,318,2,204.84,389,1,204.83,1060,1,204.82,473,2,204.8,513,2,205.05,216,2,205.06,98,1,205.07,756,2,205.08,389,1,205.09,389,1
3787,2026-03-11 09:15:14+05:30,205.14,50,204.05,541665,620910.0,760704.0,202.69,205.95,202.69,200.93,304104000,221.02,180.84,285.65,193.03,204.85,318,2,204.84,389,1,204.83,1060,1,204.82,473,2,204.8,513,2,205.05,216,2,205.06,98,1,205.07,756,2,205.08,389,1,205.09,389,1
3787,2026-03-11 09:15:15+05:30,205.0,15,204.06,545556,629755.0,829756.0,202.69,205.95,202.69,200.93,304104000,221.02,180.84,285.65,193.03,204.84,124,1,204.83,170,3,204.82,312,3,204.79,644,4,204.78,575,3,205.0,5486,3,205.01,1100,2,205.02,495,2,205.04,389,1,205.06,1571,2
3787,2026-03-11 09:15:15+05:30,204.75,1,204.08,557309,627915.0,863888.0,202.69,205.95,202.69,200.93,304104000,221.02,180.84,285.65,193.03,204.75,124,1,204.74,4,1,204.72,63,1,204.7,87,2,204.69,227,2,204.84,389,3,204.85,389,1,204.86,389,1,204.87,467,2,204.89,99,2
3787,2026-03-11 09:15:16+05:30,204.75,110,204.08,557309,627915.0,863888.0,202.69,205.95,202.69,200.93,304104000,221.02,180.84,285.65,193.03,204.75,124,1,204.74,4,1,204.72,63,1,204.7,87,2,204.69,227,2,204.84,389,3,204.85,389,1,204.86,389,1,204.87,467,2,204.89,99,2
3787,2026-03-11 09:15:16+05:30,204.83,578,204.09,571181,634351.0,868158.0,202.69,205.95,202.69,200.93,304104000,221.02,180.84,285.65,193.03,204.69,308,3,204.68,1306,5,204.67,138,1,204.65,806,2,204.64,174,1,204.83,1374,4,204.84,41,1,204.86,78,1,204.87,1575,2,204.88,666,3
3787,2026-03-11 09:15:17+05:30,204.69,88,204.11,587207,634867.0,871209.0,202.69,205.95,202.69,200.93,304104000,221.02,180.84,285.65,193.03,204.68,1030,2,204.64,1,1,204.63,98,1,204.62,200,1,204.61,393,2,204.83,236,3,204.84,97,1,204.85,98,1,204.86,99,2,204.87,128,3
3787,2026-03-11 09:15:18+05:30,204.5,150,204.11,587207,634867.0,871209.0,202.69,205.95,202.69,200.93,304104000,221.02,180.84,285.65,193.03,204.68,1030,2,204.64,1,1,204.63,98,1,204.62,200,1,204.61,393,2,204.83,236,3,204.84,97,1,204.85,98,1,204.86,99,2,204.87,128,3
3787,2026-03-11 09:15:18+05:30,204.39,200,204.17,675444,609672.0,875766.0,202.69,205.95,202.69,200.93,304104000,221.02,180.84,285.65,193.03,204.39,40,1,204.38,87,1,204.34,4,1,204.32,138,1,204.3,390,1,204.45,269,3,204.46,78,1,204.5,10057,3,204.51,93,2,204.53,200,1
3787,2026-03-11 09:15:19+05:30,204.3,666,204.17,675444,609672.0,875766.0,202.69,205.95,202.69,200.93,304104000,221.02,180.84,285.65,193.03,204.39,40,1,204.38,87,1,204.34,4,1,204.32,138,1,204.3,390,1,204.45,269,3,204.46,78,1,204.5,10057,3,204.51,93,2,204.53,200,1
3787,2026-03-11 09:15:19+05:30,204.5,165,204.18,700096,628006.0,879865.0,202.69,205.95,202.69,200.93,304104000,221.02,180.84,285.65,193.03,204.34,99,1,204.32,124,1,204.31,70,1,204.28,5,1,204.27,17,1,204.5,7746,1,204.52,15,1,204.53,551,3,204.55,390,1,204.56,475,2
