token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-09-08 09:15:10+05:30,172.21,267,172.67,77418,218512.0,515326.0,172.8,172.9,172.11,172.8,339135000,190.08,155.52,273.1,169.0,172.11,420,3,172.1,117,12,172.07,300,1,172.06,7,1,172.05,1460,9,172.24,173,3,172.26,71,1,172.27,225,1,172.31,19,1,172.32,484,2
3787,2026-09-08 09:15:11+05:30,172.21,267,172.67,77418,218512.0,515326.0,172.8,172.9,172.11,172.8,339135000,190.08,155.52,273.1,169.0,172.11,420,3,172.1,117,12,172.07,300,1,172.06,7,1,172.05,1460,9,172.24,173,3,172.26,71,1,172.27,225,1,172.31,19,1,172.32,484,2
3787,2026-09-08 09:15:12+05:30,172.21,267,172.67,77418,218512.0,515326.0,172.8,172.9,172.11,172.8,339135000,190.08,155.52,273.1,169.0,172.11,420,3,172.1,117,12,172.07,300,1,172.06,7,1,172.05,1460,9,172.24,173,3,172.26,71,1,172.27,225,1,172.31,19,1,172.32,484,2
3787,2026-09-08 09:15:13+05:30,172.21,267,172.67,77418,218512.0,515326.0,172.8,172.9,172.11,172.8,339135000,190.08,155.52,273.1,169.0,172.11,420,3,172.1,117,12,172.07,300,1,172.06,7,1,172.05,1460,9,172.24,173,3,172.26,71,1,172.27,225,1,172.31,19,1,172.32,484,2
3787,2026-09-08 09:15:14+05:30,172.21,267,172.67,77418,218512.0,515326.0,172.8,172.9,172.11,172.8,339135000,190.08,155.52,273.1,169.0,172.11,420,3,172.1,117,12,172.07,300,1,172.06,7,1,172.05,1460,9,172.24,173,3,172.26,71,1,172.27,225,1,172.31,19,1,172.32,484,2
3787,2026-09-08 09:15:15+05:30,172.21,267,172.67,77418,218512.0,515326.0,172.8,172.9,172.11,172.8,339135000,190.08,155.52,273.1,169.0,172.11,420,3,172.1,117,12,172.07,300,1,172.06,7,1,172.05,1460,9,172.24,173,3,172.26,71,1,172.27,225,1,172.31,19,1,172.32,484,2
3787,2026-09-08 09:15:15+05:30,172.24,1,172.67,77418,218512.0,515326.0,172.8,172.9,172.11,172.8,339135000,190.08,155.52,273.1,169.0,172.11,420,3,172.1,117,12,172.07,300,1,172.06,7,1,172.05,1460,9,172.24,173,3,172.26,71,1,172.27,225,1,172.31,19,1,172.32,484,2
3787,2026-09-08 09:15:15+05:30,172.24,1,172.67,77418,218512.0,515326.0,172.8,172.9,172.11,172.8,339135000,190.08,155.52,273.1,169.0,172.11,420,3,172.1,117,12,172.07,300,1,172.06,7,1,172.05,1460,9,172.24,173,3,172.26,71,1,172.27,225,1,172.31,19,1,172.32,484,2
3787,2026-09-08 09:15:16+05:30,172.24,1,172.67,77418,218512.0,515326.0,172.8,172.9,172.11,172.8,339135000,190.08,155.52,273.1,169.0,172.11,420,3,172.1,117,12,172.07,300,1,172.06,7,1,172.05,1460,9,172.24,173,3,172.26,71,1,172.27,225,1,172.31,19,1,172.32,484,2
3787,2026-09-08 09:15:16+05:30,172.24,1,172.67,77418,218512.0,515326.0,172.8,172.9,172.11,172.8,339189000,190.08,155.52,273.1,169.0,172.11,420,3,172.1,117,12,172.07,300,1,172.06,7,1,172.05,1460,9,172.24,173,3,172.26,71,1,172.27,225,1,172.31,19,1,172.32,484,2
